trade_date,open,high,low,close,vol,hold,datetime
2024-04-02 11:15:00,7696.0,7724.0,7684.0,7724.0,35,108,20240402111500
2024-04-02 15:00:00,7728.0,7728.0,7702.0,7720.0,19,123,20240402150000
2024-04-02 23:00:00,7766.0,7828.0,7766.0,7810.0,95,187,20240402230000
2024-04-03 11:15:00,7798.0,7818.0,7746.0,7812.0,219,396,20240403111500
2024-04-03 15:00:00,7806.0,7846.0,7792.0,7846.0,145,513,20240403150000
2024-04-08 11:15:00,7756.0,7790.0,7736.0,7772.0,125,508,20240408111500
2024-04-08 15:00:00,7772.0,7788.0,7670.0,7682.0,79,568,20240408150000
2024-04-08 23:00:00,7682.0,7720.0,7668.0,7682.0,27,570,20240408230000
2024-04-09 11:15:00,7682.0,7740.0,7650.0,7736.0,81,619,20240409111500
2024-04-09 15:00:00,7742.0,7754.0,7716.0,7716.0,92,671,20240409150000
2024-04-09 23:00:00,7704.0,7716.0,7666.0,7676.0,43,698,20240409230000
2024-04-10 11:15:00,7676.0,7720.0,7674.0,7712.0,51,704,20240410111500
2024-04-10 15:00:00,7712.0,7752.0,7710.0,7742.0,90,722,20240410150000
2024-04-10 23:00:00,7742.0,7742.0,7668.0,7702.0,316,792,20240410230000
2024-04-11 11:15:00,7702.0,7728.0,7686.0,7712.0,98,811,20240411111500
2024-04-11 15:00:00,7712.0,7736.0,7704.0,7722.0,47,822,20240411150000
2024-04-11 23:00:00,7702.0,7702.0,7646.0,7666.0,161,902,20240411230000
2024-04-12 11:15:00,7644.0,7644.0,7570.0,7612.0,199,972,20240412111500
2024-04-12 15:00:00,7612.0,7646.0,7600.0,7644.0,91,987,20240412150000
2024-04-12 23:00:00,7654.0,7774.0,7654.0,7730.0,554,622,20240412230000
2024-04-15 11:15:00,7730.0,7730.0,7608.0,7626.0,81,657,20240415111500
2024-04-15 15:00:00,7640.0,7658.0,7606.0,7622.0,61,630,20240415150000
2024-04-15 23:00:00,7622.0,7622.0,7582.0,7612.0,169,671,20240415230000
2024-04-16 11:15:00,7612.0,7612.0,7566.0,7582.0,28,696,20240416111500
2024-04-16 15:00:00,7582.0,7582.0,7558.0,7564.0,165,801,20240416150000
2024-04-16 23:00:00,7566.0,7576.0,7536.0,7560.0,103,798,20240416230000
2024-04-17 11:15:00,7556.0,7556.0,7494.0,7494.0,167,878,20240417111500
2024-04-17 15:00:00,7494.0,7508.0,7450.0,7504.0,80,870,20240417150000
2024-04-17 23:00:00,7504.0,7534.0,7496.0,7528.0,28,877,20240417230000
2024-04-18 11:15:00,7528.0,7528.0,7460.0,7492.0,49,905,20240418111500
2024-04-18 15:00:00,7492.0,7508.0,7482.0,7488.0,73,932,20240418150000
2024-04-18 23:00:00,7464.0,7500.0,7464.0,7470.0,12,936,20240418230000
2024-04-19 11:15:00,7434.0,7512.0,7400.0,7498.0,466,1149,20240419111500
2024-04-19 15:00:00,7498.0,7498.0,7422.0,7426.0,269,1218,20240419150000
2024-04-19 23:00:00,7410.0,7456.0,7402.0,7456.0,346,1427,20240419230000
2024-04-22 11:15:00,7458.0,7488.0,7448.0,7460.0,36,1441,20240422111500
2024-04-22 15:00:00,7460.0,7474.0,7440.0,7456.0,112,1478,20240422150000
2024-04-22 23:00:00,7456.0,7564.0,7456.0,7556.0,228,1532,20240422230000
2024-04-23 11:15:00,7556.0,7602.0,7552.0,7600.0,112,1559,20240423111500
2024-04-23 15:00:00,7600.0,7614.0,7550.0,7562.0,102,1567,20240423150000
2024-04-23 23:00:00,7530.0,7610.0,7530.0,7590.0,38,1564,20240423230000
2024-04-24 11:15:00,7590.0,7624.0,7590.0,7600.0,47,1562,20240424111500
2024-04-24 15:00:00,7600.0,7622.0,7598.0,7600.0,40,1558,20240424150000
2024-04-24 23:00:00,7588.0,7642.0,7586.0,7622.0,65,1557,20240424230000
2024-04-25 11:15:00,7622.0,7636.0,7518.0,7524.0,660,2020,20240425111500
2024-04-25 15:00:00,7524.0,7524.0,7480.0,7504.0,373,2259,20240425150000
2024-04-25 23:00:00,7512.0,7516.0,7474.0,7496.0,37,2257,20240425230000
2024-04-26 11:15:00,7530.0,7558.0,7530.0,7538.0,42,2263,20240426111500
2024-04-26 15:00:00,7538.0,7572.0,7538.0,7570.0,21,2264,20240426150000
2024-04-26 23:00:00,7570.0,7588.0,7544.0,7544.0,34,2267,20240426230000
2024-04-29 11:15:00,7580.0,7624.0,7564.0,7618.0,68,2258,20240429111500
2024-04-29 15:00:00,7618.0,7624.0,7594.0,7594.0,63,2272,20240429150000
2024-04-29 23:00:00,7618.0,7664.0,7608.0,7616.0,65,2260,20240429230000
2024-04-30 11:15:00,7608.0,7608.0,7546.0,7582.0,85,2295,20240430111500
2024-04-30 15:00:00,7582.0,7582.0,7562.0,7562.0,40,2290,20240430150000
2024-05-06 11:15:00,7580.0,7654.0,7580.0,7620.0,72,2285,20240506111500
2024-05-06 15:00:00,7620.0,7650.0,7620.0,7650.0,76,2302,20240506150000
2024-05-06 23:00:00,7668.0,7720.0,7652.0,7708.0,246,2237,20240506230000
2024-05-07 11:15:00,7708.0,7760.0,7706.0,7744.0,83,2230,20240507111500
2024-05-07 15:00:00,7758.0,7772.0,7744.0,7764.0,136,2306,20240507150000
2024-05-07 23:00:00,7752.0,7780.0,7752.0,7762.0,224,2346,20240507230000
2024-05-08 11:15:00,7756.0,7796.0,7738.0,7776.0,195,2355,20240508111500
2024-05-08 15:00:00,7776.0,7776.0,7712.0,7736.0,217,2638,20240508150000
2024-05-08 23:00:00,7710.0,7720.0,7674.0,7704.0,78,2658,20240508230000
2024-05-09 11:15:00,7690.0,7718.0,7680.0,7718.0,133,2722,20240509111500
2024-05-09 15:00:00,7718.0,7728.0,7680.0,7694.0,1100,2925,20240509150000
2024-05-09 23:00:00,7674.0,7706.0,7630.0,7636.0,651,3438,20240509230000
2024-05-10 11:15:00,7636.0,7636.0,7580.0,7588.0,290,3639,20240510111500
2024-05-10 15:00:00,7586.0,7632.0,7584.0,7616.0,193,3650,20240510150000
2024-05-10 23:00:00,7622.0,7640.0,7614.0,7640.0,126,3673,20240510230000
2024-05-13 11:15:00,7650.0,7784.0,7640.0,7770.0,302,3551,20240513111500
2024-05-13 15:00:00,7770.0,7782.0,7758.0,7772.0,200,3660,20240513150000
2024-05-13 23:00:00,7792.0,7832.0,7776.0,7776.0,232,3642,20240513230000
2024-05-14 11:15:00,7788.0,7800.0,7740.0,7768.0,220,3610,20240514111500
2024-05-14 15:00:00,7768.0,7770.0,7740.0,7750.0,165,3549,20240514150000
2024-05-14 23:00:00,7682.0,7688.0,7636.0,7666.0,251,3532,20240514230000
2024-05-15 11:15:00,7666.0,7758.0,7660.0,7758.0,230,3467,20240515111500
2024-05-15 15:00:00,7758.0,7798.0,7758.0,7778.0,154,3447,20240515150000
2024-05-15 23:00:00,7790.0,7810.0,7750.0,7754.0,153,3430,20240515230000
2024-05-16 11:15:00,7754.0,7810.0,7754.0,7780.0,345,3473,20240516111500
2024-05-16 15:00:00,7780.0,7792.0,7738.0,7776.0,124,3469,20240516150000
2024-05-16 23:00:00,7776.0,7802.0,7776.0,7796.0,37,3479,20240516230000
2024-05-17 11:15:00,7808.0,7886.0,7808.0,7856.0,282,3528,20240517111500
2024-05-17 15:00:00,7856.0,7956.0,7856.0,7948.0,183,3485,20240517150000
2024-05-17 23:00:00,7952.0,7992.0,7942.0,7952.0,153,3463,20240517230000
2024-05-20 11:15:00,7960.0,7994.0,7932.0,7932.0,134,3439,20240520111500
2024-05-20 15:00:00,7932.0,7956.0,7932.0,7952.0,53,3415,20240520150000
2024-05-20 23:00:00,7956.0,8028.0,7946.0,7980.0,153,3406,20240520230000
2024-05-21 11:15:00,8000.0,8012.0,7944.0,7948.0,50,3389,20240521111500
2024-05-21 15:00:00,7948.0,7964.0,7884.0,7940.0,74,3376,20240521150000
2024-05-21 23:00:00,7932.0,7948.0,7912.0,7912.0,28,3374,20240521230000
2024-05-22 11:15:00,7912.0,7982.0,7912.0,7968.0,63,3370,20240522111500
2024-05-22 15:00:00,7968.0,7972.0,7944.0,7972.0,25,3367,20240522150000
2024-05-22 23:00:00,7946.0,8006.0,7946.0,7996.0,70,3365,20240522230000
2024-05-23 11:15:00,7960.0,7984.0,7928.0,7942.0,148,3366,20240523111500
2024-05-23 15:00:00,7942.0,7950.0,7878.0,7930.0,188,3357,20240523150000
2024-05-23 23:00:00,7976.0,8002.0,7914.0,7920.0,95,3345,20240523230000
2024-05-24 11:15:00,7920.0,7932.0,7880.0,7922.0,114,3344,20240524111500
2024-05-24 15:00:00,7922.0,7934.0,7876.0,7896.0,35,3340,20240524150000
2024-05-24 23:00:00,7898.0,7910.0,7878.0,7902.0,49,3343,20240524230000
2024-05-27 11:15:00,7912.0,7932.0,7862.0,7866.0,71,3337,20240527111500
2024-05-27 15:00:00,7866.0,7866.0,7832.0,7854.0,14,3346,20240527150000
2024-05-27 23:00:00,7854.0,7952.0,7854.0,7944.0,109,3346,20240527230000
2024-05-28 11:15:00,7944.0,7978.0,7942.0,7970.0,39,3342,20240528111500
2024-05-28 15:00:00,7970.0,8000.0,7960.0,7976.0,15,3329,20240528150000
2024-05-28 23:00:00,7998.0,8000.0,7920.0,7990.0,63,3336,20240528230000
2024-05-29 11:15:00,7962.0,8012.0,7962.0,7998.0,29,3329,20240529111500
2024-05-29 15:00:00,7998.0,8016.0,7998.0,8016.0,11,3330,20240529150000
2024-05-29 23:00:00,7994.0,8030.0,7982.0,8010.0,73,3329,20240529230000
2024-05-30 11:15:00,8010.0,8014.0,7970.0,7986.0,108,3345,20240530111500
2024-05-30 15:00:00,7986.0,7986.0,7914.0,7924.0,17,3338,20240530150000
2024-05-30 23:00:00,7924.0,7952.0,7920.0,7952.0,24,3337,20240530230000
2024-05-31 11:15:00,7950.0,7976.0,7930.0,7946.0,208,3322,20240531111500
2024-05-31 15:00:00,7946.0,8014.0,7944.0,7980.0,131,3319,20240531150000
2024-05-31 23:00:00,8010.0,8010.0,7860.0,7860.0,108,3326,20240531230000
2024-06-03 11:15:00,7860.0,7860.0,7760.0,7802.0,96,3324,20240603111500
2024-06-03 15:00:00,7802.0,7802.0,7542.0,7776.0,171,3298,20240603150000
2024-06-03 23:00:00,7810.0,7810.0,7724.0,7736.0,51,3325,20240603230000
2024-06-04 11:15:00,7736.0,7748.0,7714.0,7740.0,123,3345,20240604111500
2024-06-04 15:00:00,7740.0,7756.0,7740.0,7742.0,36,3342,20240604150000
2024-06-04 23:00:00,7730.0,7730.0,7688.0,7716.0,52,3368,20240604230000
2024-06-05 11:15:00,7716.0,7718.0,7694.0,7702.0,136,3356,20240605111500
2024-06-05 15:00:00,7702.0,7730.0,7678.0,7678.0,42,3361,20240605150000
2024-06-05 23:00:00,7692.0,7700.0,7654.0,7676.0,45,3364,20240605230000
2024-06-06 11:15:00,7676.0,7708.0,7676.0,7708.0,28,3364,20240606111500
2024-06-06 15:00:00,7708.0,7742.0,7704.0,7734.0,122,3359,20240606150000
2024-06-06 23:00:00,7776.0,7850.0,7762.0,7834.0,116,3364,20240606230000
2024-06-07 11:15:00,7848.0,7852.0,7788.0,7788.0,73,3378,20240607111500
2024-06-07 15:00:00,7812.0,7816.0,7796.0,7806.0,53,3382,20240607150000
2024-06-11 11:15:00,7804.0,7818.0,7738.0,7738.0,96,3431,20240611111500
2024-06-11 15:00:00,7738.0,7738.0,7688.0,7702.0,47,3432,20240611150000
2024-06-11 23:00:00,7698.0,7744.0,7686.0,7740.0,61,3437,20240611230000
2024-06-12 11:15:00,7740.0,7788.0,7718.0,7764.0,65,3456,20240612111500
2024-06-12 15:00:00,7764.0,7780.0,7760.0,7770.0,23,3456,20240612150000
2024-06-12 23:00:00,7802.0,7802.0,7742.0,7742.0,27,3453,20240612230000
2024-06-13 11:15:00,7714.0,7794.0,7694.0,7708.0,76,3463,20240613111500
2024-06-13 15:00:00,7708.0,7740.0,7708.0,7726.0,7,3458,20240613150000
2024-06-13 23:00:00,7734.0,7734.0,7670.0,7722.0,64,3444,20240613230000
2024-06-14 11:15:00,7722.0,7732.0,7684.0,7692.0,49,3453,20240614111500
2024-06-14 15:00:00,7692.0,7768.0,7692.0,7716.0,24,3453,20240614150000
2024-06-14 23:00:00,7718.0,7718.0,7680.0,7680.0,11,3452,20240614230000
2024-06-17 11:15:00,7680.0,7686.0,7588.0,7588.0,97,3444,20240617111500
2024-06-17 15:00:00,7588.0,7588.0,7552.0,7586.0,50,3450,20240617150000
2024-06-17 23:00:00,7600.0,7622.0,7586.0,7600.0,205,3525,20240617230000
2024-06-18 11:15:00,7628.0,7676.0,7628.0,7664.0,62,3530,20240618111500
2024-06-18 15:00:00,7674.0,7680.0,7642.0,7642.0,31,3531,20240618150000
2024-06-18 23:00:00,7624.0,7720.0,7624.0,7704.0,29,3537,20240618230000
2024-06-19 11:15:00,7700.0,7722.0,7688.0,7718.0,8,3536,20240619111500
2024-06-19 15:00:00,7728.0,7770.0,7728.0,7740.0,32,3547,20240619150000
2024-06-19 23:00:00,7762.0,7772.0,7742.0,7760.0,141,3526,20240619230000
2024-06-20 11:15:00,7760.0,7766.0,7730.0,7734.0,42,3524,20240620111500
2024-06-20 15:00:00,7734.0,7746.0,7724.0,7744.0,20,3526,20240620150000
2024-06-20 23:00:00,7744.0,7760.0,7714.0,7732.0,134,3546,20240620230000
2024-06-21 11:15:00,7732.0,7732.0,7666.0,7714.0,62,3546,20240621111500
2024-06-21 15:00:00,7714.0,7714.0,7658.0,7658.0,64,3564,20240621150000
2024-06-21 23:00:00,7670.0,7722.0,7670.0,7722.0,52,3567,20240621230000
2024-06-24 11:15:00,7722.0,7740.0,7660.0,7738.0,217,3509,20240624111500
2024-06-24 15:00:00,7738.0,7748.0,7712.0,7712.0,17,3507,20240624150000
2024-06-24 23:00:00,7712.0,7712.0,7654.0,7662.0,108,3508,20240624230000
2024-06-25 11:15:00,7662.0,7684.0,7616.0,7626.0,197,3512,20240625111500
2024-06-25 15:00:00,7626.0,7664.0,7626.0,7658.0,228,3516,20240625150000
2024-06-25 23:00:00,7658.0,7670.0,7624.0,7638.0,90,3512,20240625230000
2024-06-26 11:15:00,7600.0,7666.0,7562.0,7666.0,88,3504,20240626111500
2024-06-26 15:00:00,7666.0,7696.0,7656.0,7684.0,35,3500,20240626150000
2024-06-26 23:00:00,7684.0,7694.0,7656.0,7682.0,279,3482,20240626230000
2024-06-27 11:15:00,7674.0,7716.0,7664.0,7676.0,113,3479,20240627111500
2024-06-27 15:00:00,7676.0,7676.0,7648.0,7662.0,118,3484,20240627150000
2024-06-27 23:00:00,7698.0,7732.0,7680.0,7700.0,72,3491,20240627230000
2024-06-28 11:15:00,7700.0,7716.0,7670.0,7708.0,87,3481,20240628111500
2024-06-28 15:00:00,7708.0,7720.0,7702.0,7702.0,33,3472,20240628150000
2024-06-28 23:00:00,7710.0,7728.0,7698.0,7700.0,38,3492,20240628230000
2024-07-01 11:15:00,7726.0,7790.0,7726.0,7782.0,55,3498,20240701111500
2024-07-01 15:00:00,7782.0,7800.0,7772.0,7778.0,32,3493,20240701150000
2024-07-01 23:00:00,7776.0,7786.0,7740.0,7770.0,145,3477,20240701230000
2024-07-02 11:15:00,7770.0,7842.0,7770.0,7836.0,45,3476,20240702111500
2024-07-02 15:00:00,7836.0,7908.0,7836.0,7880.0,67,3482,20240702150000
2024-07-02 23:00:00,7892.0,7922.0,7842.0,7842.0,49,3515,20240702230000
2024-07-03 11:15:00,7842.0,7864.0,7826.0,7860.0,203,3635,20240703111500
2024-07-03 15:00:00,7860.0,7868.0,7852.0,7858.0,16,3637,20240703150000
2024-07-03 23:00:00,7870.0,7922.0,7870.0,7870.0,141,3646,20240703230000
2024-07-04 11:15:00,7898.0,7906.0,7874.0,7896.0,40,3646,20240704111500
2024-07-04 15:00:00,7888.0,7888.0,7844.0,7868.0,179,3544,20240704150000
2024-07-04 23:00:00,7874.0,7898.0,7854.0,7868.0,79,3549,20240704230000
2024-07-05 11:15:00,7868.0,7888.0,7856.0,7882.0,51,3577,20240705111500
2024-07-05 15:00:00,7862.0,7864.0,7824.0,7830.0,69,3573,20240705150000
2024-07-05 23:00:00,7830.0,7876.0,7812.0,7876.0,86,3531,20240705230000
2024-07-08 11:15:00,7876.0,7876.0,7798.0,7802.0,77,3518,20240708111500
2024-07-08 15:00:00,7802.0,7810.0,7782.0,7810.0,65,3485,20240708150000
2024-07-08 23:00:00,7788.0,7796.0,7762.0,7782.0,72,3483,20240708230000
2024-07-09 11:15:00,7762.0,7762.0,7682.0,7692.0,111,3512,20240709111500
2024-07-09 15:00:00,7692.0,7714.0,7690.0,7712.0,29,3503,20240709150000
2024-07-09 23:00:00,7712.0,7712.0,7624.0,7632.0,162,3564,20240709230000
2024-07-10 11:15:00,7602.0,7608.0,7548.0,7554.0,246,3545,20240710111500
2024-07-10 15:00:00,7554.0,7570.0,7544.0,7566.0,364,3411,20240710150000
2024-07-10 23:00:00,7580.0,7606.0,7576.0,7578.0,376,3328,20240710230000
2024-07-11 11:15:00,7568.0,7596.0,7564.0,7586.0,100,3321,20240711111500
2024-07-11 15:00:00,7586.0,7612.0,7574.0,7586.0,87,3305,20240711150000
2024-07-11 23:00:00,7604.0,7638.0,7598.0,7610.0,275,3306,20240711230000
2024-07-12 11:15:00,7610.0,7670.0,7606.0,7664.0,121,3293,20240712111500
2024-07-12 15:00:00,7664.0,7664.0,7626.0,7626.0,59,3275,20240712150000
2024-07-12 23:00:00,7630.0,7630.0,7550.0,7550.0,282,3339,20240712230000
2024-07-15 11:15:00,7550.0,7580.0,7528.0,7580.0,143,3342,20240715111500
2024-07-15 15:00:00,7580.0,7580.0,7560.0,7574.0,50,3383,20240715150000
2024-07-15 23:00:00,7576.0,7576.0,7524.0,7568.0,251,3427,20240715230000
2024-07-16 11:15:00,7568.0,7616.0,7552.0,7594.0,303,3413,20240716111500
2024-07-16 15:00:00,7592.0,7594.0,7570.0,7580.0,59,3423,20240716150000
2024-07-16 23:00:00,7568.0,7622.0,7562.0,7616.0,67,3427,20240716230000
2024-07-17 11:15:00,7602.0,7628.0,7586.0,7602.0,32,3422,20240717111500
2024-07-17 15:00:00,7602.0,7610.0,7586.0,7604.0,299,3216,20240717150000
2024-07-17 23:00:00,7612.0,7622.0,7574.0,7574.0,16,3210,20240717230000
2024-07-18 11:15:00,7552.0,7604.0,7548.0,7600.0,86,3193,20240718111500
2024-07-18 15:00:00,7600.0,7670.0,7600.0,7654.0,114,3184,20240718150000
2024-07-18 23:00:00,7654.0,7654.0,7600.0,7622.0,178,3076,20240718230000
2024-07-19 11:15:00,7632.0,7674.0,7626.0,7668.0,27,3085,20240719111500
2024-07-19 15:00:00,7668.0,7668.0,7624.0,7662.0,56,3081,20240719150000
2024-07-19 23:00:00,7682.0,7684.0,7616.0,7626.0,60,3084,20240719230000
2024-07-22 11:15:00,7626.0,7748.0,7626.0,7740.0,637,3223,20240722111500
2024-07-22 15:00:00,7740.0,7754.0,7724.0,7740.0,206,3235,20240722150000
2024-07-22 23:00:00,7702.0,7780.0,7702.0,7778.0,304,3314,20240722230000
2024-07-23 11:15:00,7778.0,7834.0,7778.0,7790.0,288,3371,20240723111500
2024-07-23 15:00:00,7790.0,7792.0,7768.0,7776.0,76,3376,20240723150000
2024-07-23 23:00:00,7776.0,7818.0,7776.0,7818.0,109,3360,20240723230000
2024-07-24 11:15:00,7794.0,7808.0,7762.0,7768.0,54,3342,20240724111500
2024-07-24 15:00:00,7768.0,7790.0,7660.0,7684.0,121,3359,20240724150000
2024-07-24 23:00:00,7692.0,7736.0,7692.0,7730.0,250,3402,20240724230000
2024-07-25 11:15:00,7690.0,7700.0,7650.0,7672.0,77,3401,20240725111500
2024-07-25 15:00:00,7672.0,7706.0,7672.0,7680.0,117,3450,20240725150000
2024-07-25 23:00:00,7696.0,7726.0,7676.0,7726.0,665,3492,20240725230000
2024-07-26 11:15:00,7726.0,7794.0,7726.0,7778.0,114,3491,20240726111500
2024-07-26 15:00:00,7778.0,7788.0,7764.0,7770.0,57,3479,20240726150000
2024-07-26 23:00:00,7726.0,7740.0,7672.0,7672.0,45,3475,20240726230000
2024-07-29 11:15:00,7672.0,7672.0,7544.0,7614.0,157,3424,20240729111500
2024-07-29 15:00:00,7614.0,7684.0,7614.0,7652.0,42,3421,20240729150000
2024-07-29 23:00:00,7588.0,7606.0,7552.0,7568.0,47,3432,20240729230000
2024-07-30 11:15:00,7634.0,7640.0,7578.0,7620.0,61,3427,20240730111500
2024-07-30 15:00:00,7624.0,7624.0,7568.0,7570.0,28,3428,20240730150000
2024-07-30 23:00:00,7556.0,7584.0,7510.0,7584.0,74,3419,20240730230000
2024-07-31 11:15:00,7584.0,7610.0,7572.0,7600.0,56,3420,20240731111500
2024-07-31 15:00:00,7600.0,7618.0,7592.0,7604.0,34,3430,20240731150000
2024-07-31 23:00:00,7622.0,7640.0,7594.0,7598.0,24,3442,20240731230000
2024-08-01 11:15:00,7598.0,7634.0,7546.0,7546.0,52,3452,20240801111500
2024-08-01 15:00:00,7546.0,7568.0,7502.0,7520.0,40,3447,20240801150000
2024-08-01 23:00:00,7516.0,7582.0,7504.0,7550.0,19,3450,20240801230000
2024-08-02 11:15:00,7550.0,7588.0,7524.0,7564.0,58,3436,20240802111500
2024-08-02 15:00:00,7564.0,7632.0,7564.0,7606.0,94,3447,20240802150000
2024-08-02 23:00:00,7584.0,7598.0,7534.0,7546.0,78,3455,20240802230000
