trade_date,open,high,low,close,vol,hold,datetime
2024-05-14 15:00:00,15555.0,15555.0,15500.0,15500.0,4,41,20240514150000
2024-05-14 23:00:00,15490.0,15490.0,15490.0,15490.0,1,42,20240514230000
2024-05-15 11:15:00,15490.0,15555.0,15465.0,15515.0,5,39,20240515111500
2024-05-15 15:00:00,15515.0,15555.0,15515.0,15535.0,5,41,20240515150000
2024-05-15 23:00:00,15550.0,15575.0,15550.0,15575.0,2,41,20240515230000
2024-05-16 11:15:00,15575.0,15620.0,15575.0,15600.0,4,44,20240516111500
2024-05-16 15:00:00,15600.0,15810.0,15600.0,15810.0,3,45,20240516150000
2024-05-16 23:00:00,15800.0,15815.0,15780.0,15780.0,4,47,20240516230000
2024-05-17 11:15:00,15780.0,15780.0,15745.0,15745.0,5,48,20240517111500
2024-05-17 23:00:00,15695.0,15855.0,15695.0,15855.0,4,48,20240517230000
2024-05-20 11:15:00,15855.0,15945.0,15855.0,15930.0,6,42,20240520111500
2024-05-20 15:00:00,15930.0,16015.0,15930.0,15960.0,5,44,20240520150000
2024-05-20 23:00:00,16000.0,16220.0,16000.0,16160.0,33,46,20240520230000
2024-05-21 11:15:00,16160.0,16160.0,16000.0,16000.0,7,42,20240521111500
2024-05-21 15:00:00,16000.0,16035.0,15900.0,15900.0,5,39,20240521150000
2024-05-21 23:00:00,15935.0,15935.0,15935.0,15935.0,1,39,20240521230000
2024-05-22 23:00:00,16185.0,16275.0,16180.0,16260.0,20,40,20240522230000
2024-05-23 11:15:00,16260.0,16260.0,16150.0,16160.0,2,39,20240523111500
2024-05-23 15:00:00,16160.0,16160.0,16000.0,16000.0,1,39,20240523150000
2024-05-23 23:00:00,16270.0,16270.0,16210.0,16210.0,3,39,20240523230000
2024-05-24 11:15:00,16210.0,16380.0,16210.0,16380.0,9,45,20240524111500
2024-05-24 15:00:00,16380.0,16380.0,16245.0,16245.0,10,39,20240524150000
2024-05-27 11:15:00,16245.0,16245.0,16215.0,16215.0,2,40,20240527111500
2024-05-27 15:00:00,16215.0,16215.0,16115.0,16115.0,1,39,20240527150000
2024-05-28 11:15:00,16380.0,16635.0,16380.0,16630.0,9,42,20240528111500
2024-05-28 15:00:00,16630.0,16690.0,16320.0,16320.0,8,39,20240528150000
2024-05-28 23:00:00,16435.0,16435.0,16435.0,16435.0,1,39,20240528230000
2024-05-29 11:15:00,16435.0,16440.0,16435.0,16440.0,1,39,20240529111500
2024-05-29 15:00:00,16440.0,16640.0,16440.0,16640.0,7,38,20240529150000
2024-05-29 23:00:00,16715.0,17015.0,16715.0,16950.0,14,39,20240529230000
2024-05-30 11:15:00,16950.0,16950.0,16760.0,16760.0,5,40,20240530111500
2024-05-30 15:00:00,16760.0,16805.0,16760.0,16805.0,2,38,20240530150000
2024-05-30 23:00:00,17015.0,17015.0,16565.0,16565.0,16,39,20240530230000
2024-05-31 11:15:00,16565.0,16565.0,16415.0,16415.0,3,37,20240531111500
2024-05-31 15:00:00,16410.0,16410.0,16410.0,16410.0,1,37,20240531150000
2024-06-03 11:15:00,16345.0,16345.0,16345.0,16345.0,1,37,20240603111500
2024-06-03 15:00:00,16345.0,16345.0,16305.0,16305.0,1,37,20240603150000
2024-06-03 23:00:00,16360.0,16360.0,16165.0,16215.0,7,39,20240603230000
2024-06-04 11:15:00,16175.0,16175.0,16175.0,16175.0,1,39,20240604111500
2024-06-04 15:00:00,16175.0,16280.0,16160.0,16215.0,3,40,20240604150000
2024-06-04 23:00:00,16220.0,16220.0,16220.0,16220.0,1,39,20240604230000
2024-06-06 15:00:00,16685.0,16735.0,16685.0,16735.0,6,42,20240606150000
2024-06-06 23:00:00,16895.0,17105.0,16880.0,17105.0,19,48,20240606230000
2024-06-07 11:15:00,17125.0,17175.0,16995.0,17010.0,19,47,20240607111500
2024-06-07 15:00:00,17010.0,17215.0,17010.0,17215.0,5,50,20240607150000
2024-06-11 11:15:00,16990.0,16990.0,16750.0,16800.0,15,40,20240611111500
2024-06-11 15:00:00,16800.0,16810.0,16745.0,16745.0,7,40,20240611150000
2024-06-11 23:00:00,16610.0,16610.0,16570.0,16570.0,3,37,20240611230000
2024-06-12 11:15:00,16570.0,16810.0,16570.0,16765.0,3,37,20240612111500
2024-06-12 15:00:00,16765.0,17005.0,16765.0,17005.0,1,38,20240612150000
2024-06-12 23:00:00,17100.0,17100.0,16825.0,16825.0,6,38,20240612230000
2024-06-13 11:15:00,16825.0,16825.0,16425.0,16710.0,6,35,20240613111500
2024-06-13 15:00:00,16705.0,16745.0,16705.0,16745.0,2,35,20240613150000
2024-06-13 23:00:00,16550.0,16550.0,16550.0,16550.0,1,35,20240613230000
2024-06-14 11:15:00,16550.0,16550.0,16530.0,16530.0,10,32,20240614111500
2024-06-14 15:00:00,16530.0,16530.0,16475.0,16475.0,2,31,20240614150000
2024-06-14 23:00:00,16405.0,16405.0,16235.0,16255.0,7,30,20240614230000
2024-06-17 11:15:00,16255.0,16255.0,16225.0,16225.0,1,29,20240617111500
2024-06-17 15:00:00,16070.0,16135.0,16070.0,16135.0,5,31,20240617150000
2024-06-18 23:00:00,16015.0,16115.0,16005.0,16115.0,12,26,20240618230000
2024-06-19 15:00:00,16115.0,16280.0,16115.0,16280.0,1,26,20240619150000
2024-06-19 23:00:00,16290.0,16355.0,16290.0,16335.0,4,24,20240619230000
2024-06-20 11:15:00,16335.0,16370.0,16335.0,16370.0,1,24,20240620111500
2024-06-20 23:00:00,16360.0,16360.0,16360.0,16360.0,1,25,20240620230000
2024-06-21 11:15:00,16360.0,16360.0,16290.0,16290.0,1,25,20240621111500
2024-06-24 15:00:00,16195.0,16195.0,16195.0,16195.0,1,24,20240624150000
2024-06-24 23:00:00,16610.0,16640.0,16590.0,16590.0,3,25,20240624230000
2024-06-25 11:15:00,16590.0,16590.0,16345.0,16345.0,4,23,20240625111500
2024-06-25 23:00:00,16270.0,16270.0,16260.0,16260.0,2,21,20240625230000
2024-06-27 15:00:00,16245.0,16245.0,16245.0,16245.0,1,21,20240627150000
2024-06-27 23:00:00,16200.0,16200.0,16190.0,16190.0,4,21,20240627230000
2024-07-01 11:15:00,16110.0,16125.0,16065.0,16125.0,6,21,20240701111500
2024-07-01 15:00:00,16125.0,16150.0,16125.0,16150.0,2,21,20240701150000
2024-07-03 11:15:00,16265.0,16265.0,16265.0,16265.0,1,21,20240703111500
2024-07-05 11:15:00,15900.0,15900.0,15900.0,15900.0,6,21,20240705111500
2024-07-05 23:00:00,15855.0,15855.0,15855.0,15855.0,1,20,20240705230000
2024-07-09 15:00:00,15970.0,15970.0,15970.0,15970.0,1,20,20240709150000
2024-07-15 11:15:00,15705.0,15705.0,15705.0,15705.0,1,19,20240715111500
2024-07-18 11:15:00,15680.0,15680.0,15680.0,15680.0,1,19,20240718111500
2024-07-18 15:00:00,15680.0,16055.0,15680.0,15875.0,59,47,20240718150000
2024-07-19 15:00:00,15885.0,15885.0,15885.0,15885.0,2,48,20240719150000
2024-07-22 11:15:00,15865.0,15915.0,15865.0,15915.0,3,50,20240722111500
2024-07-22 23:00:00,15835.0,15835.0,15800.0,15800.0,5,49,20240722230000
2024-07-24 15:00:00,15880.0,15915.0,15855.0,15855.0,4,50,20240724150000
2024-07-24 23:00:00,15815.0,15820.0,15805.0,15820.0,3,50,20240724230000
2024-07-25 11:15:00,15820.0,15820.0,15615.0,15615.0,9,50,20240725111500
2024-07-25 23:00:00,15615.0,15720.0,15615.0,15720.0,4,50,20240725230000
2024-07-26 23:00:00,15655.0,15655.0,15655.0,15655.0,1,50,20240726230000
2024-07-29 15:00:00,15655.0,15695.0,15655.0,15695.0,1,50,20240729150000
2024-07-29 23:00:00,15615.0,15650.0,15595.0,15650.0,10,50,20240729230000
2024-07-30 11:15:00,15600.0,15650.0,15600.0,15600.0,2,50,20240730111500
2024-07-30 15:00:00,15600.0,15600.0,15510.0,15510.0,4,51,20240730150000
2024-07-30 23:00:00,15355.0,15355.0,15315.0,15315.0,4,49,20240730230000
2024-07-31 11:15:00,15315.0,15510.0,15315.0,15510.0,15,48,20240731111500
2024-07-31 15:00:00,15545.0,15655.0,15545.0,15655.0,7,49,20240731150000
2024-07-31 23:00:00,15680.0,15680.0,15680.0,15680.0,2,50,20240731230000
2024-08-01 15:00:00,15680.0,15680.0,15650.0,15650.0,6,53,20240801150000
