trade_date,open,high,low,close,vol,hold,datetime
2024-06-05 15:15:00,104.685,104.69,104.655,104.67,3157,173974,20240605151500
2024-06-06 11:30:00,104.7,104.71,104.625,104.645,24851,173784,20240606113000
2024-06-06 15:00:00,104.645,104.675,104.62,104.65,14380,174594,20240606150000
2024-06-06 15:15:00,104.655,104.685,104.65,104.675,3292,174683,20240606151500
2024-06-07 11:30:00,104.67,104.695,104.615,104.675,17720,174955,20240607113000
2024-06-07 15:00:00,104.675,104.705,104.665,104.685,13637,176065,20240607150000
2024-06-07 15:15:00,104.685,104.7,104.675,104.695,1448,175902,20240607151500
2024-06-11 11:30:00,104.7,104.775,104.645,104.745,23243,175941,20240611113000
2024-06-11 15:00:00,104.745,104.765,104.72,104.735,12260,176543,20240611150000
2024-06-11 15:15:00,104.74,104.77,104.735,104.76,2849,176759,20240611151500
2024-06-12 11:30:00,104.77,104.77,104.69,104.74,19920,176330,20240612113000
2024-06-12 15:00:00,104.75,104.77,104.68,104.7,26422,179107,20240612150000
2024-06-12 15:15:00,104.7,104.705,104.69,104.695,3048,179613,20240612151500
2024-06-13 11:30:00,104.745,104.79,104.705,104.745,17257,180538,20240613113000
2024-06-13 15:00:00,104.745,104.775,104.705,104.705,17575,181795,20240613150000
2024-06-13 15:15:00,104.71,104.72,104.7,104.72,2993,181323,20240613151500
2024-06-14 11:30:00,104.75,104.77,104.705,104.77,21157,181583,20240614113000
2024-06-14 15:00:00,104.785,104.795,104.715,104.74,23603,180251,20240614150000
2024-06-14 15:15:00,104.745,104.76,104.735,104.755,3566,179772,20240614151500
2024-06-17 11:30:00,104.73,104.795,104.665,104.71,26682,181367,20240617113000
2024-06-17 15:00:00,104.71,104.77,104.7,104.77,18109,182966,20240617150000
2024-06-17 15:15:00,104.77,104.775,104.76,104.765,2560,183352,20240617151500
2024-06-18 11:30:00,104.8,104.855,104.77,104.845,55652,185654,20240618113000
2024-06-18 15:00:00,104.845,104.9,104.845,104.88,29851,190258,20240618150000
2024-06-18 15:15:00,104.88,104.88,104.85,104.855,2699,189998,20240618151500
2024-06-19 11:30:00,104.875,104.89,104.8,104.86,55023,190370,20240619113000
2024-06-19 15:00:00,104.86,104.955,104.85,104.955,38340,192436,20240619150000
2024-06-19 15:15:00,104.955,104.975,104.945,104.975,3166,192612,20240619151500
2024-06-20 11:30:00,105.025,105.04,104.93,105.02,28497,192437,20240620113000
2024-06-20 15:00:00,105.025,105.04,104.99,105.03,10659,192826,20240620150000
2024-06-20 15:15:00,105.03,105.035,105.005,105.015,2476,192052,20240620151500
2024-06-21 11:30:00,104.935,104.94,104.85,104.89,24855,188664,20240621113000
2024-06-21 15:00:00,104.895,104.93,104.83,104.905,20376,187229,20240621150000
2024-06-21 15:15:00,104.91,104.91,104.89,104.91,2547,186914,20240621151500
2024-06-24 11:30:00,104.9,104.975,104.875,104.96,18990,187649,20240624113000
2024-06-24 15:00:00,104.96,105.05,104.94,105.035,17719,189333,20240624150000
2024-06-24 15:15:00,105.03,105.08,105.03,105.055,4075,190416,20240624151500
2024-06-25 11:30:00,105.135,105.19,105.1,105.14,22690,192554,20240625113000
2024-06-25 15:00:00,105.14,105.155,105.105,105.12,15145,191469,20240625150000
2024-06-25 15:15:00,105.12,105.15,105.12,105.15,2183,191408,20240625151500
2024-06-26 11:30:00,105.14,105.185,105.105,105.18,15279,193123,20240626113000
2024-06-26 15:00:00,105.185,105.205,105.125,105.165,16086,194965,20240626150000
2024-06-26 15:15:00,105.17,105.18,105.135,105.135,3105,194487,20240626151500
2024-06-27 11:30:00,105.125,105.315,105.125,105.28,24407,197508,20240627113000
2024-06-27 15:00:00,105.275,105.345,105.27,105.31,18689,198517,20240627150000
2024-06-27 15:15:00,105.31,105.315,105.29,105.305,3198,197135,20240627151500
2024-06-28 11:30:00,105.33,105.34,105.25,105.31,21605,195501,20240628113000
2024-06-28 15:00:00,105.315,105.4,105.295,105.395,11666,195797,20240628150000
2024-06-28 15:15:00,105.4,105.4,105.315,105.32,4493,195096,20240628151500
2024-07-01 11:30:00,105.37,105.495,105.365,105.47,37487,195928,20240701113000
2024-07-01 15:00:00,105.47,105.485,104.895,104.965,145918,192134,20240701150000
2024-07-01 15:15:00,104.965,104.99,104.91,104.975,6460,190321,20240701151500
2024-07-02 11:30:00,104.99,105.22,104.98,105.18,41339,186931,20240702113000
2024-07-02 15:00:00,105.18,105.23,105.16,105.195,18357,187326,20240702150000
2024-07-02 15:15:00,105.2,105.26,105.195,105.24,3715,187332,20240702151500
2024-07-03 11:30:00,105.22,105.295,105.17,105.255,23463,185912,20240703113000
2024-07-03 15:00:00,105.25,105.365,105.235,105.365,18809,186980,20240703150000
2024-07-03 15:15:00,105.365,105.395,105.36,105.37,3810,187898,20240703151500
2024-07-04 11:30:00,105.32,105.375,105.28,105.33,22212,185322,20240704113000
2024-07-04 15:00:00,105.33,105.35,105.275,105.3,15674,187061,20240704150000
2024-07-04 15:15:00,105.295,105.295,105.25,105.27,5355,187515,20240704151500
2024-07-05 11:30:00,105.24,105.275,105.14,105.23,73823,186214,20240705113000
2024-07-05 15:00:00,105.21,105.22,105.095,105.15,51830,186803,20240705150000
2024-07-05 15:15:00,105.15,105.155,105.115,105.135,3364,187212,20240705151500
2024-07-08 11:30:00,104.995,104.995,104.75,104.87,47249,184755,20240708113000
2024-07-08 15:00:00,104.865,104.945,104.855,104.89,20200,183123,20240708150000
2024-07-08 15:15:00,104.89,104.895,104.865,104.875,3379,183033,20240708151500
2024-07-09 11:30:00,105.02,105.095,105.0,105.075,25476,184098,20240709113000
2024-07-09 15:00:00,105.08,105.095,105.02,105.065,17612,186999,20240709150000
2024-07-09 15:15:00,105.065,105.085,105.06,105.085,1954,186733,20240709151500
2024-07-10 11:30:00,105.08,105.11,105.04,105.07,15412,186694,20240710113000
2024-07-10 15:00:00,105.07,105.145,105.035,105.125,11553,188403,20240710150000
2024-07-10 15:15:00,105.125,105.125,105.105,105.11,2435,188590,20240710151500
2024-07-11 11:30:00,105.11,105.13,105.085,105.105,9133,188176,20240711113000
2024-07-11 15:00:00,105.105,105.155,105.1,105.155,9706,187945,20240711150000
2024-07-11 15:15:00,105.155,105.16,105.125,105.13,1537,187646,20240711151500
2024-07-12 11:30:00,105.19,105.28,105.185,105.275,14627,188924,20240712113000
2024-07-12 15:00:00,105.275,105.295,105.255,105.26,10965,188460,20240712150000
2024-07-12 15:15:00,105.265,105.27,105.24,105.245,1538,188079,20240712151500
2024-07-15 11:30:00,105.27,105.385,105.235,105.335,23631,187112,20240715113000
2024-07-15 15:00:00,105.33,105.37,105.325,105.345,11208,187849,20240715150000
2024-07-15 15:15:00,105.34,105.355,105.335,105.34,1554,187897,20240715151500
2024-07-16 11:30:00,105.375,105.41,105.21,105.265,24948,189072,20240716113000
2024-07-16 15:00:00,105.295,105.365,105.295,105.365,15330,189467,20240716150000
2024-07-16 15:15:00,105.365,105.39,105.36,105.38,2924,189654,20240716151500
2024-07-17 11:30:00,105.435,105.455,105.365,105.395,18153,191362,20240717113000
2024-07-17 15:00:00,105.395,105.425,105.335,105.42,12482,192307,20240717150000
2024-07-17 15:15:00,105.425,105.435,105.42,105.435,3342,191962,20240717151500
2024-07-18 11:30:00,105.395,105.41,105.345,105.355,13875,193748,20240718113000
2024-07-18 15:00:00,105.355,105.39,105.28,105.31,20289,194069,20240718150000
2024-07-18 15:15:00,105.305,105.325,105.295,105.3,2844,194418,20240718151500
2024-07-19 11:30:00,105.325,105.405,105.325,105.38,32178,195558,20240719113000
2024-07-19 15:00:00,105.38,105.445,105.365,105.435,20791,196895,20240719150000
2024-07-19 15:15:00,105.435,105.465,105.42,105.46,2188,197044,20240719151500
2024-07-22 11:30:00,105.585,105.66,105.525,105.64,25265,197171,20240722113000
2024-07-22 15:00:00,105.64,105.77,105.635,105.715,17650,197928,20240722150000
2024-07-22 15:15:00,105.715,105.72,105.7,105.715,1820,197400,20240722151500
2024-07-23 11:30:00,105.805,105.815,105.75,105.79,16446,197051,20240723113000
2024-07-23 15:00:00,105.79,105.89,105.79,105.85,17552,197484,20240723150000
2024-07-23 15:15:00,105.85,105.88,105.84,105.87,2688,197151,20240723151500
2024-07-24 11:30:00,105.855,105.87,105.805,105.855,20091,196572,20240724113000
2024-07-24 15:00:00,105.865,105.92,105.86,105.885,11036,196878,20240724150000
2024-07-24 15:15:00,105.885,105.885,105.855,105.86,3080,197309,20240724151500
2024-07-25 11:30:00,105.965,105.995,105.87,105.895,30931,196940,20240725113000
2024-07-25 15:00:00,105.895,105.91,105.82,105.82,19529,196564,20240725150000
2024-07-25 15:15:00,105.82,105.84,105.795,105.835,2942,196211,20240725151500
2024-07-26 11:30:00,105.985,105.985,105.865,105.92,25327,196108,20240726113000
2024-07-26 15:00:00,105.92,105.94,105.865,105.885,14150,195923,20240726150000
2024-07-26 15:15:00,105.88,105.925,105.88,105.925,1893,195816,20240726151500
2024-07-29 11:30:00,105.96,105.975,105.86,105.86,19588,195484,20240729113000
2024-07-29 15:00:00,105.86,105.965,105.855,105.93,16116,194449,20240729150000
2024-07-29 15:15:00,105.935,105.95,105.925,105.95,1875,194315,20240729151500
2024-07-30 11:30:00,106.025,106.04,105.93,105.94,52315,195634,20240730113000
2024-07-30 15:00:00,105.92,105.96,105.865,105.94,19770,195196,20240730150000
2024-07-30 15:15:00,105.94,105.975,105.925,105.96,3514,195694,20240730151500
2024-07-31 11:30:00,106.135,106.24,106.13,106.135,33379,196039,20240731113000
2024-07-31 15:00:00,106.13,106.18,106.065,106.125,24427,196057,20240731150000
2024-07-31 15:15:00,106.125,106.13,106.11,106.115,2081,195568,20240731151500
2024-08-01 11:30:00,106.12,106.275,106.1,106.235,56644,196940,20240801113000
2024-08-01 15:00:00,106.235,106.36,106.23,106.3,33447,197527,20240801150000
2024-08-01 15:15:00,106.3,106.3,106.25,106.265,3697,197027,20240801151500
2024-08-02 11:30:00,106.38,106.44,106.36,106.435,22162,195253,20240802113000
2024-08-02 15:00:00,106.415,106.415,106.16,106.295,30835,194196,20240802150000
2024-08-02 15:15:00,106.29,106.32,106.285,106.31,3105,194806,20240802151500
