trade_date,open,high,low,close,vol,hold,datetime
2023-09-01 23:00:00,13890.0,14440.0,13755.0,14345.0,224596,118416,20230901230000
2023-09-04 11:15:00,14380.0,14415.0,13870.0,14130.0,97891,117659,20230904111500
2023-09-04 15:00:00,14130.0,14180.0,13595.0,13680.0,114268,113280,20230904150000
2023-09-04 23:00:00,13745.0,14570.0,13575.0,14350.0,401279,131247,20230904230000
2023-09-05 11:15:00,14365.0,14525.0,14280.0,14435.0,128845,135485,20230905111500
2023-09-05 15:00:00,14440.0,14440.0,14170.0,14385.0,163251,131897,20230905150000
2023-09-05 23:00:00,14310.0,14595.0,14150.0,14305.0,312647,140992,20230905230000
2023-09-06 11:15:00,14350.0,14385.0,14215.0,14280.0,90054,139783,20230906111500
2023-09-06 15:00:00,14280.0,14305.0,14020.0,14180.0,142249,134842,20230906150000
2023-09-06 23:00:00,14205.0,14285.0,14060.0,14130.0,134971,136034,20230906230000
2023-09-07 11:15:00,14155.0,14175.0,13475.0,13550.0,160246,136336,20230907111500
2023-09-07 15:00:00,13545.0,14080.0,13505.0,14080.0,169256,136399,20230907150000
2023-09-07 23:00:00,14085.0,14355.0,13590.0,13630.0,314557,131508,20230907230000
2023-09-08 11:15:00,13625.0,13805.0,13555.0,13625.0,70490,130053,20230908111500
2023-09-08 15:00:00,13625.0,13910.0,13515.0,13550.0,117155,127557,20230908150000
2023-09-08 23:00:00,13640.0,13710.0,13345.0,13675.0,131307,126878,20230908230000
2023-09-11 11:15:00,13685.0,13850.0,13645.0,13780.0,61537,127112,20230911111500
2023-09-11 15:00:00,13780.0,13850.0,13600.0,13675.0,45028,124473,20230911150000
2023-09-11 23:00:00,13730.0,14155.0,13730.0,13970.0,129451,131144,20230911230000
2023-09-12 11:15:00,14000.0,14240.0,13955.0,14090.0,84477,133166,20230912111500
2023-09-12 15:00:00,14090.0,14170.0,13950.0,14140.0,73374,132632,20230912150000
2023-09-12 23:00:00,14135.0,14170.0,13810.0,13885.0,84916,128613,20230912230000
2023-09-13 11:15:00,13885.0,14015.0,13730.0,13775.0,35349,126221,20230913111500
2023-09-13 15:00:00,13770.0,13870.0,13620.0,13745.0,34699,124504,20230913150000
2023-09-13 23:00:00,13800.0,13830.0,13650.0,13665.0,57614,125202,20230913230000
2023-09-14 11:15:00,13660.0,13775.0,13595.0,13675.0,37000,126302,20230914111500
2023-09-14 15:00:00,13675.0,13945.0,13670.0,13920.0,53661,129664,20230914150000
2023-09-14 23:00:00,14040.0,14045.0,13775.0,13800.0,56769,128170,20230914230000
2023-09-15 11:15:00,13810.0,13875.0,13710.0,13760.0,30367,127571,20230915111500
2023-09-15 15:00:00,13760.0,13995.0,13710.0,13860.0,34276,125997,20230915150000
2023-09-15 23:00:00,13895.0,13925.0,13670.0,13810.0,50159,123998,20230915230000
2023-09-18 11:15:00,13800.0,13980.0,13690.0,13845.0,37613,123068,20230918111500
2023-09-18 15:00:00,13845.0,13885.0,13770.0,13855.0,15117,121960,20230918150000
2023-09-18 23:00:00,13900.0,14030.0,13805.0,13865.0,54956,121945,20230918230000
2023-09-19 11:15:00,13875.0,13945.0,13790.0,13830.0,24858,120836,20230919111500
2023-09-19 15:00:00,13830.0,13850.0,13725.0,13740.0,16905,120067,20230919150000
2023-09-19 23:00:00,13740.0,13920.0,13710.0,13835.0,32932,120764,20230919230000
2023-09-20 11:15:00,13810.0,13845.0,13625.0,13675.0,24783,120883,20230920111500
2023-09-20 15:00:00,13675.0,13730.0,13570.0,13605.0,17673,121243,20230920150000
2023-09-20 23:00:00,13525.0,13565.0,13300.0,13395.0,58618,120302,20230920230000
2023-09-21 11:15:00,13340.0,13540.0,13335.0,13490.0,22307,118393,20230921111500
2023-09-21 15:00:00,13490.0,13520.0,13150.0,13230.0,31113,115026,20230921150000
2023-09-21 23:00:00,13295.0,13400.0,13280.0,13355.0,27428,113672,20230921230000
2023-09-22 11:15:00,13350.0,13510.0,13315.0,13480.0,16064,113412,20230922111500
2023-09-22 15:00:00,13475.0,13530.0,13435.0,13515.0,12606,111770,20230922150000
2023-09-22 23:00:00,13540.0,13595.0,13365.0,13435.0,26358,106669,20230922230000
2023-09-25 11:15:00,13445.0,13470.0,13320.0,13355.0,13442,106910,20230925111500
2023-09-25 15:00:00,13355.0,13355.0,13075.0,13235.0,23840,106714,20230925150000
2023-09-25 23:00:00,13220.0,13225.0,12870.0,12885.0,39918,107353,20230925230000
2023-09-26 11:15:00,12890.0,12995.0,12885.0,12895.0,18503,105826,20230926111500
2023-09-26 15:00:00,12890.0,12935.0,12785.0,12860.0,20025,104531,20230926150000
2023-09-26 23:00:00,12860.0,12890.0,12675.0,12755.0,38750,104203,20230926230000
2023-09-27 11:15:00,12750.0,12850.0,12675.0,12775.0,18537,103059,20230927111500
2023-09-27 15:00:00,12775.0,12810.0,12650.0,12780.0,13911,101415,20230927150000
2023-09-27 23:00:00,12835.0,12935.0,12790.0,12855.0,29814,98067,20230927230000
2023-09-28 11:15:00,12885.0,13085.0,12780.0,12810.0,23182,95362,20230928111500
2023-09-28 15:00:00,12830.0,12850.0,12755.0,12765.0,12776,93608,20230928150000
2023-10-09 11:15:00,12510.0,12745.0,12445.0,12680.0,20503,96563,20231009111500
2023-10-09 15:00:00,12680.0,12690.0,12595.0,12650.0,5421,95622,20231009150000
2023-10-09 23:00:00,12605.0,12845.0,12605.0,12800.0,32457,98387,20231009230000
2023-10-10 11:15:00,12805.0,12895.0,12670.0,12745.0,29237,99853,20231010111500
2023-10-10 15:00:00,12745.0,12745.0,12410.0,12425.0,24902,97924,20231010150000
2023-10-10 23:00:00,12500.0,12615.0,12435.0,12590.0,23154,98864,20231010230000
2023-10-11 11:15:00,12600.0,12760.0,12585.0,12670.0,20374,100313,20231011111500
2023-10-11 15:00:00,12670.0,12740.0,12445.0,12705.0,26213,100894,20231011150000
2023-10-11 23:00:00,12710.0,12945.0,12655.0,12855.0,69024,105100,20231011230000
2023-10-12 11:15:00,12905.0,12915.0,12805.0,12890.0,23946,105589,20231012111500
2023-10-12 15:00:00,12885.0,12945.0,12810.0,12910.0,27075,105433,20231012150000
2023-10-12 23:00:00,12965.0,13210.0,12895.0,13095.0,87080,108521,20231012230000
2023-10-13 11:15:00,13095.0,13190.0,13060.0,13100.0,29300,107891,20231013111500
2023-10-13 15:00:00,13095.0,13155.0,12960.0,13130.0,25409,106050,20231013150000
2023-10-13 23:00:00,13300.0,13330.0,13080.0,13110.0,44914,106113,20231013230000
2023-10-16 11:15:00,13195.0,13210.0,12960.0,13085.0,35719,104026,20231016111500
2023-10-16 15:00:00,13085.0,13120.0,13045.0,13080.0,11982,102878,20231016150000
2023-10-16 23:00:00,13095.0,13210.0,12820.0,12860.0,57643,101228,20231016230000
2023-10-17 11:15:00,12900.0,13030.0,12865.0,12990.0,19315,100504,20231017111500
2023-10-17 15:00:00,12990.0,13080.0,12890.0,12890.0,20168,99809,20231017150000
2023-10-17 23:00:00,12885.0,12950.0,12660.0,12790.0,52719,101663,20231017230000
2023-10-18 11:15:00,12810.0,12855.0,12700.0,12710.0,20690,101429,20231018111500
2023-10-18 15:00:00,12710.0,12735.0,12530.0,12590.0,27723,101075,20231018150000
2023-10-18 23:00:00,12650.0,12715.0,12555.0,12585.0,45093,100986,20231018230000
2023-10-19 11:15:00,12560.0,12730.0,12560.0,12700.0,23885,99896,20231019111500
2023-10-19 15:00:00,12705.0,12720.0,12610.0,12665.0,13513,97104,20231019150000
2023-10-19 23:00:00,12680.0,13040.0,12645.0,12815.0,96948,96466,20231019230000
2023-10-20 11:15:00,12830.0,12940.0,12815.0,12825.0,30406,95348,20231020111500
2023-10-20 15:00:00,12825.0,12895.0,12690.0,12750.0,21476,90910,20231020150000
2023-10-20 23:00:00,12800.0,12950.0,12690.0,12900.0,39382,90702,20231020230000
2023-10-23 11:15:00,12860.0,12865.0,12660.0,12730.0,27793,88447,20231023111500
2023-10-23 15:00:00,12730.0,12980.0,12700.0,12975.0,23029,88973,20231023150000
2023-10-23 23:00:00,12995.0,13040.0,12820.0,12860.0,44666,89387,20231023230000
2023-10-24 11:15:00,12860.0,12880.0,12725.0,12760.0,23178,88231,20231024111500
2023-10-24 15:00:00,12765.0,12805.0,12710.0,12780.0,15521,86944,20231024150000
2023-10-24 23:00:00,12805.0,12955.0,12770.0,12905.0,35745,82686,20231024230000
2023-10-25 11:15:00,12925.0,12985.0,12820.0,12870.0,26703,77980,20231025111500
2023-10-25 15:00:00,12870.0,12980.0,12840.0,12980.0,21603,77193,20231025150000
2023-10-25 23:00:00,13000.0,13225.0,12955.0,13110.0,98209,69365,20231025230000
2023-10-26 11:15:00,13150.0,13185.0,12840.0,12860.0,38227,66304,20231026111500
2023-10-26 15:00:00,12860.0,12990.0,12830.0,12925.0,24342,62829,20231026150000
2023-10-26 23:00:00,12895.0,13050.0,12860.0,12960.0,37742,56955,20231026230000
2023-10-27 11:15:00,12955.0,13030.0,12870.0,12875.0,18462,56366,20231027111500
2023-10-27 15:00:00,12870.0,13115.0,12855.0,13095.0,27509,55368,20231027150000
2023-10-27 23:00:00,13060.0,13080.0,12860.0,12930.0,41453,50670,20231027230000
2023-10-30 11:15:00,12910.0,13080.0,12880.0,13025.0,17263,50422,20231030111500
2023-10-30 15:00:00,13030.0,13130.0,13015.0,13025.0,15462,50902,20231030150000
2023-10-30 23:00:00,12985.0,13080.0,12830.0,12935.0,31664,49668,20231030230000
2023-10-31 11:15:00,12925.0,12950.0,12660.0,12760.0,29880,50127,20231031111500
2023-10-31 15:00:00,12755.0,13000.0,12730.0,12920.0,26708,46245,20231031150000
2023-10-31 23:00:00,12960.0,12975.0,12840.0,12930.0,21593,46256,20231031230000
2023-11-01 11:15:00,12910.0,13055.0,12860.0,12955.0,21791,46011,20231101111500
2023-11-01 15:00:00,12955.0,13090.0,12935.0,13045.0,14487,46985,20231101150000
2023-11-01 23:00:00,13100.0,13160.0,12975.0,13015.0,22894,46325,20231101230000
2023-11-02 11:15:00,13050.0,13125.0,13005.0,13070.0,12899,46061,20231102111500
2023-11-02 15:00:00,13070.0,13095.0,12935.0,12990.0,15062,45194,20231102150000
2023-11-02 23:00:00,13005.0,13120.0,12995.0,13060.0,16705,45821,20231102230000
2023-11-03 11:15:00,13065.0,13160.0,13065.0,13120.0,14596,46236,20231103111500
2023-11-03 15:00:00,13120.0,13145.0,12970.0,12980.0,16243,45961,20231103150000
2023-11-03 23:00:00,13005.0,13045.0,12880.0,12935.0,23488,45097,20231103230000
2023-11-06 11:15:00,12940.0,12940.0,12725.0,12830.0,21915,45345,20231106111500
2023-11-06 15:00:00,12830.0,12960.0,12800.0,12900.0,10811,43673,20231106150000
2023-11-06 23:00:00,12910.0,12930.0,12815.0,12870.0,14972,44707,20231106230000
2023-11-07 11:15:00,12875.0,12875.0,12780.0,12830.0,7777,44942,20231107111500
2023-11-07 15:00:00,12830.0,12835.0,12410.0,12495.0,38653,50375,20231107150000
2023-11-07 23:00:00,12450.0,12635.0,12420.0,12570.0,25643,49420,20231107230000
2023-11-08 11:15:00,12525.0,12660.0,12470.0,12630.0,11359,48070,20231108111500
2023-11-08 15:00:00,12630.0,12750.0,12625.0,12695.0,11636,46408,20231108150000
2023-11-08 23:00:00,12630.0,12695.0,12550.0,12610.0,19068,47255,20231108230000
2023-11-09 11:15:00,12605.0,12670.0,12510.0,12525.0,10931,47489,20231109111500
2023-11-09 15:00:00,12525.0,12610.0,12520.0,12585.0,7008,46576,20231109150000
2023-11-09 23:00:00,12605.0,12700.0,12520.0,12620.0,21300,46647,20231109230000
2023-11-10 11:15:00,12635.0,12665.0,12210.0,12335.0,28201,51224,20231110111500
2023-11-10 15:00:00,12350.0,12535.0,12280.0,12380.0,17829,49635,20231110150000
2023-11-10 23:00:00,12385.0,12435.0,12305.0,12330.0,16113,49522,20231110230000
2023-11-13 11:15:00,12350.0,12435.0,12265.0,12300.0,15684,49118,20231113111500
2023-11-13 15:00:00,12300.0,12375.0,12265.0,12365.0,7792,48203,20231113150000
2023-11-13 23:00:00,12350.0,12470.0,12325.0,12390.0,26591,49931,20231113230000
2023-11-14 11:15:00,12430.0,12470.0,12355.0,12380.0,10790,50202,20231114111500
2023-11-14 15:00:00,12380.0,12415.0,12320.0,12365.0,9410,50438,20231114150000
2023-11-14 23:00:00,12360.0,12450.0,12340.0,12390.0,13761,50399,20231114230000
2023-11-15 11:15:00,12395.0,12435.0,12325.0,12380.0,9607,50428,20231115111500
2023-11-15 15:00:00,12380.0,12545.0,12360.0,12495.0,11180,49435,20231115150000
2023-11-15 23:00:00,12445.0,12490.0,12375.0,12410.0,15476,49641,20231115230000
2023-11-16 11:15:00,12415.0,12450.0,12360.0,12430.0,7207,49556,20231116111500
2023-11-16 15:00:00,12430.0,12505.0,12400.0,12485.0,9055,49285,20231116150000
2023-11-16 23:00:00,12490.0,12620.0,12380.0,12425.0,28384,47841,20231116230000
2023-11-17 11:15:00,12405.0,12430.0,12310.0,12370.0,20737,46757,20231117111500
2023-11-17 15:00:00,12370.0,12435.0,12330.0,12330.0,7011,46191,20231117150000
2023-11-17 23:00:00,12395.0,12445.0,12330.0,12375.0,10953,45610,20231117230000
2023-11-20 11:15:00,12400.0,12425.0,12240.0,12365.0,14637,46682,20231120111500
2023-11-20 15:00:00,12365.0,12440.0,12350.0,12350.0,6868,46087,20231120150000
2023-11-20 23:00:00,12370.0,12460.0,12310.0,12325.0,12311,46384,20231120230000
2023-11-21 11:15:00,12350.0,12375.0,12170.0,12260.0,16132,46650,20231121111500
2023-11-21 15:00:00,12270.0,12285.0,12170.0,12245.0,11082,46728,20231121150000
2023-11-21 23:00:00,12225.0,12345.0,12105.0,12140.0,15186,45410,20231121230000
2023-11-22 11:15:00,12140.0,12155.0,11950.0,12055.0,19186,43357,20231122111500
2023-11-22 15:00:00,12055.0,12095.0,11945.0,12025.0,13918,41448,20231122150000
2023-11-22 23:00:00,12050.0,12255.0,12010.0,12115.0,24211,38906,20231122230000
2023-11-23 11:15:00,12175.0,12250.0,12145.0,12200.0,9127,38088,20231123111500
2023-11-23 15:00:00,12200.0,12225.0,12140.0,12185.0,5380,37722,20231123150000
2023-11-23 23:00:00,12200.0,12250.0,12165.0,12190.0,9864,37287,20231123230000
2023-11-24 11:15:00,12185.0,12215.0,12115.0,12145.0,5423,36901,20231124111500
2023-11-24 15:00:00,12140.0,12335.0,12140.0,12310.0,12623,35151,20231124150000
2023-11-24 23:00:00,12300.0,12405.0,12290.0,12330.0,11058,34345,20231124230000
2023-11-27 11:15:00,12345.0,12470.0,12320.0,12435.0,10349,31189,20231127111500
2023-11-27 15:00:00,12445.0,12490.0,12385.0,12470.0,5625,29577,20231127150000
2023-11-27 23:00:00,12500.0,12630.0,12435.0,12490.0,20182,27297,20231127230000
2023-11-28 11:15:00,12490.0,12530.0,12385.0,12455.0,9214,24133,20231128111500
2023-11-28 15:00:00,12455.0,12555.0,12445.0,12500.0,5199,24277,20231128150000
2023-11-28 23:00:00,12500.0,12520.0,12390.0,12435.0,7757,23634,20231128230000
2023-11-29 11:15:00,12440.0,12455.0,12245.0,12290.0,8426,22996,20231129111500
2023-11-29 15:00:00,12290.0,12340.0,12180.0,12220.0,6270,22223,20231129150000
2023-11-29 23:00:00,12230.0,12270.0,11780.0,12190.0,45669,21976,20231129230000
2023-11-30 11:15:00,12190.0,12190.0,12035.0,12160.0,7373,21883,20231130111500
2023-11-30 15:00:00,12160.0,12180.0,12015.0,12120.0,6210,22139,20231130150000
2023-11-30 23:00:00,12145.0,12265.0,12090.0,12245.0,8396,21828,20231130230000
2023-12-01 11:15:00,12205.0,12235.0,11930.0,12070.0,9880,20624,20231201111500
2023-12-01 15:00:00,12070.0,12105.0,11960.0,12000.0,6835,19741,20231201150000
2023-12-01 23:00:00,11970.0,12025.0,11885.0,11955.0,8947,19216,20231201230000
2023-12-04 11:15:00,11935.0,12000.0,11865.0,11900.0,5664,19285,20231204111500
2023-12-04 15:00:00,11900.0,11935.0,11805.0,11915.0,5070,19539,20231204150000
2023-12-04 23:00:00,11925.0,11925.0,11765.0,11845.0,8451,19622,20231204230000
2023-12-05 11:15:00,11830.0,11880.0,11660.0,11715.0,7435,21045,20231205111500
2023-12-05 15:00:00,11715.0,11750.0,11530.0,11630.0,7795,21199,20231205150000
2023-12-05 23:00:00,11630.0,11665.0,11385.0,11520.0,20755,20924,20231205230000
2023-12-06 11:15:00,11505.0,11800.0,11500.0,11730.0,8722,19773,20231206111500
2023-12-06 15:00:00,11730.0,11805.0,11685.0,11750.0,4970,19145,20231206150000
2023-12-06 23:00:00,11750.0,11825.0,11710.0,11735.0,7412,19211,20231206230000
2023-12-07 11:15:00,11715.0,11805.0,11620.0,11780.0,6803,18550,20231207111500
2023-12-07 15:00:00,11765.0,11800.0,11715.0,11740.0,4562,18529,20231207150000
2023-12-07 23:00:00,11755.0,11845.0,11730.0,11770.0,7443,18419,20231207230000
2023-12-08 11:15:00,11750.0,11895.0,11650.0,11695.0,12954,19379,20231208111500
2023-12-08 15:00:00,11705.0,11840.0,11655.0,11810.0,7833,19563,20231208150000
2023-12-08 23:00:00,11810.0,11840.0,11720.0,11755.0,6058,19538,20231208230000
2023-12-11 11:15:00,11765.0,11775.0,11665.0,11745.0,4556,19454,20231211111500
2023-12-11 15:00:00,11745.0,11790.0,11715.0,11760.0,3324,19190,20231211150000
2023-12-11 23:00:00,11760.0,11800.0,11680.0,11700.0,4252,18937,20231211230000
2023-12-12 11:15:00,11695.0,11730.0,11565.0,11675.0,7562,19370,20231212111500
2023-12-12 15:00:00,11675.0,11795.0,11670.0,11730.0,5466,18466,20231212150000
2023-12-12 23:00:00,11695.0,11735.0,11520.0,11565.0,6806,18577,20231212230000
2023-12-13 11:15:00,11560.0,11605.0,11470.0,11500.0,9404,19089,20231213111500
2023-12-13 15:00:00,11500.0,11595.0,11475.0,11560.0,2797,18449,20231213150000
2023-12-13 23:00:00,11575.0,11610.0,11520.0,11565.0,3962,18536,20231213230000
2023-12-14 11:15:00,11575.0,11580.0,11490.0,11545.0,2765,18727,20231214111500
2023-12-14 15:00:00,11545.0,11655.0,11520.0,11635.0,4913,18038,20231214150000
2023-12-14 23:00:00,11625.0,11650.0,11575.0,11620.0,4261,18005,20231214230000
2023-12-15 11:15:00,11625.0,11710.0,11610.0,11630.0,4007,17699,20231215111500
2023-12-15 15:00:00,11630.0,11670.0,11590.0,11610.0,3679,16844,20231215150000
2023-12-15 23:00:00,11635.0,11650.0,11525.0,11570.0,4543,16462,20231215230000
2023-12-18 11:15:00,11585.0,11845.0,11570.0,11735.0,11359,16876,20231218111500
2023-12-18 15:00:00,11735.0,11765.0,11715.0,11720.0,2969,16338,20231218150000
2023-12-18 23:00:00,11745.0,11775.0,11685.0,11745.0,3459,16117,20231218230000
2023-12-19 11:15:00,11735.0,11775.0,11670.0,11695.0,3241,15797,20231219111500
2023-12-19 15:00:00,11695.0,11775.0,11670.0,11715.0,2447,15644,20231219150000
2023-12-19 23:00:00,11710.0,11785.0,11550.0,11755.0,9611,15107,20231219230000
2023-12-20 11:15:00,11745.0,11850.0,11690.0,11815.0,5529,15122,20231220111500
2023-12-20 15:00:00,11815.0,11855.0,11775.0,11795.0,3629,14814,20231220150000
2023-12-20 23:00:00,11820.0,12125.0,11790.0,11965.0,27253,16293,20231220230000
2023-12-21 11:15:00,11935.0,12010.0,11830.0,11905.0,6790,15626,20231221111500
2023-12-21 15:00:00,11905.0,11980.0,11895.0,11900.0,43214,15280,20231221150000
2023-12-21 23:00:00,11945.0,12040.0,11920.0,11995.0,7735,14887,20231221230000
2023-12-22 11:15:00,12005.0,12070.0,11920.0,12035.0,4598,15039,20231222111500
2023-12-22 15:00:00,12035.0,12045.0,11925.0,11980.0,4339,14832,20231222150000
2023-12-22 23:00:00,12055.0,12325.0,12025.0,12035.0,16529,14910,20231222230000
2023-12-25 11:15:00,12520.0,12800.0,12400.0,12505.0,28120,16183,20231225111500
2023-12-25 15:00:00,12505.0,12665.0,12490.0,12565.0,12394,16323,20231225150000
2023-12-25 23:00:00,12590.0,12935.0,12435.0,12560.0,66578,18496,20231225230000
2023-12-26 11:15:00,12560.0,12700.0,12560.0,12615.0,14232,17571,20231226111500
2023-12-26 15:00:00,12615.0,12660.0,12515.0,12525.0,11651,16429,20231226150000
2023-12-26 23:00:00,12545.0,12580.0,12355.0,12455.0,17676,16040,20231226230000
2023-12-27 11:15:00,12445.0,12605.0,12405.0,12540.0,8103,15646,20231227111500
2023-12-27 15:00:00,12540.0,12680.0,12465.0,12655.0,8277,15400,20231227150000
2023-12-27 23:00:00,12680.0,12770.0,12585.0,12610.0,17146,15492,20231227230000
2023-12-28 11:15:00,12610.0,12690.0,12525.0,12580.0,5590,14834,20231228111500
2023-12-28 15:00:00,12580.0,12635.0,12530.0,12625.0,4156,14632,20231228150000
2023-12-28 23:00:00,12635.0,12785.0,12550.0,12720.0,16590,14874,20231228230000
2023-12-29 11:15:00,12715.0,12750.0,12560.0,12665.0,7062,13941,20231229111500
