trade_date,open,high,low,close,vol,hold,datetime
2024-07-22 15:00:00,8819.0,8831.0,8785.0,8793.0,1266,16071,20240722150000
2024-07-22 23:00:00,8752.0,8806.0,8752.0,8773.0,2177,16358,20240722230000
2024-07-23 11:15:00,8776.0,8829.0,8769.0,8798.0,1613,16434,20240723111500
2024-07-23 15:00:00,8798.0,8819.0,8791.0,8815.0,1051,16572,20240723150000
2024-07-23 23:00:00,8815.0,8815.0,8636.0,8684.0,5194,17797,20240723230000
2024-07-24 11:15:00,8690.0,8695.0,8605.0,8620.0,3285,18145,20240724111500
2024-07-24 15:00:00,8620.0,8711.0,8612.0,8701.0,2897,18586,20240724150000
2024-07-24 23:00:00,8710.0,8712.0,8603.0,8608.0,4183,19820,20240724230000
2024-07-25 11:15:00,8606.0,8633.0,8568.0,8584.0,2775,20446,20240725111500
2024-07-25 15:00:00,8584.0,8601.0,8569.0,8583.0,1328,20475,20240725150000
2024-07-25 23:00:00,8555.0,8666.0,8541.0,8645.0,3374,20502,20240725230000
2024-07-26 11:15:00,8664.0,8736.0,8649.0,8665.0,3625,20845,20240726111500
2024-07-26 15:00:00,8665.0,8699.0,8665.0,8677.0,1236,20908,20240726150000
2024-07-26 23:00:00,8660.0,8663.0,8602.0,8611.0,2869,21767,20240726230000
2024-07-29 11:15:00,8646.0,8666.0,8603.0,8614.0,3095,22579,20240729111500
2024-07-29 15:00:00,8614.0,8676.0,8602.0,8646.0,2579,22548,20240729150000
2024-07-29 23:00:00,8635.0,8659.0,8611.0,8616.0,4908,23234,20240729230000
2024-07-30 11:15:00,8625.0,8649.0,8590.0,8611.0,8234,24588,20240730111500
2024-07-30 15:00:00,8611.0,8620.0,8565.0,8578.0,3748,25479,20240730150000
2024-07-30 23:00:00,8582.0,8676.0,8552.0,8640.0,7099,25775,20240730230000
2024-07-31 11:15:00,8655.0,8772.0,8637.0,8771.0,7730,25138,20240731111500
2024-07-31 15:00:00,8772.0,8837.0,8761.0,8826.0,3212,25617,20240731150000
2024-07-31 23:00:00,8850.0,8907.0,8803.0,8907.0,10581,26987,20240731230000
2024-08-01 11:15:00,8907.0,8976.0,8902.0,8924.0,12936,27246,20240801111500
2024-08-01 15:00:00,8924.0,8958.0,8913.0,8944.0,3902,27389,20240801150000
