trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 15:00:00,7540.0,7540.0,7540.0,7540.0,1,62,20240315150000
2024-03-18 11:15:00,7510.0,7536.0,7510.0,7536.0,3,62,20240318111500
2024-03-18 15:00:00,7528.0,7550.0,7528.0,7550.0,10,67,20240318150000
2024-03-18 23:00:00,7528.0,7528.0,7528.0,7528.0,1,68,20240318230000
2024-03-19 11:15:00,7528.0,7552.0,7528.0,7552.0,3,69,20240319111500
2024-03-19 15:00:00,7552.0,7556.0,7538.0,7538.0,11,79,20240319150000
2024-03-21 11:15:00,7476.0,7480.0,7464.0,7464.0,20,95,20240321111500
2024-03-21 15:00:00,7464.0,7468.0,7464.0,7468.0,3,97,20240321150000
2024-03-27 11:15:00,7482.0,7486.0,7482.0,7486.0,2,96,20240327111500
2024-03-27 15:00:00,7470.0,7490.0,7470.0,7490.0,2,98,20240327150000
2024-03-28 11:15:00,7514.0,7514.0,7498.0,7510.0,13,102,20240328111500
2024-03-29 23:00:00,7522.0,7522.0,7522.0,7522.0,1,102,20240329230000
2024-04-01 11:15:00,7522.0,7540.0,7522.0,7540.0,2,104,20240401111500
2024-04-01 23:00:00,7562.0,7584.0,7562.0,7582.0,5,107,20240401230000
2024-04-02 11:15:00,7582.0,7592.0,7582.0,7592.0,2,108,20240402111500
2024-04-02 15:00:00,7592.0,7604.0,7592.0,7604.0,51,59,20240402150000
2024-04-02 23:00:00,7624.0,7624.0,7592.0,7592.0,2,59,20240402230000
2024-04-03 11:15:00,7592.0,7620.0,7584.0,7620.0,3,59,20240403111500
2024-04-03 15:00:00,7598.0,7598.0,7598.0,7598.0,32,27,20240403150000
2024-04-08 11:15:00,7582.0,7582.0,7570.0,7570.0,6,24,20240408111500
2024-04-09 11:15:00,7576.0,7576.0,7576.0,7576.0,1,24,20240409111500
2024-04-09 15:00:00,7576.0,7580.0,7576.0,7580.0,1,24,20240409150000
2024-04-11 15:00:00,7550.0,7550.0,7538.0,7538.0,2,24,20240411150000
2024-04-12 15:00:00,7492.0,7500.0,7492.0,7500.0,2,24,20240412150000
2024-04-12 23:00:00,7544.0,7544.0,7544.0,7544.0,1,25,20240412230000
2024-04-16 15:00:00,7594.0,7594.0,7594.0,7594.0,1,26,20240416150000
2024-04-17 11:15:00,7568.0,7568.0,7568.0,7568.0,1,25,20240417111500
2024-04-18 15:00:00,7504.0,7504.0,7504.0,7504.0,1,26,20240418150000
2024-04-19 15:00:00,7488.0,7488.0,7488.0,7488.0,1,26,20240419150000
2024-04-19 23:00:00,7492.0,7492.0,7492.0,7492.0,1,26,20240419230000
2024-04-22 15:00:00,7492.0,7536.0,7492.0,7526.0,7,31,20240422150000
2024-04-22 23:00:00,7504.0,7504.0,7504.0,7504.0,1,30,20240422230000
2024-04-23 15:00:00,7504.0,7504.0,7502.0,7502.0,3,30,20240423150000
2024-04-24 11:15:00,7492.0,7492.0,7492.0,7492.0,1,29,20240424111500
2024-04-25 11:15:00,7448.0,7468.0,7448.0,7454.0,4,31,20240425111500
2024-04-25 23:00:00,7472.0,7472.0,7472.0,7472.0,1,32,20240425230000
2024-04-26 15:00:00,7472.0,7492.0,7472.0,7492.0,2,31,20240426150000
2024-04-26 23:00:00,7522.0,7522.0,7508.0,7508.0,3,30,20240426230000
2024-04-29 11:15:00,7508.0,7508.0,7494.0,7496.0,3,29,20240429111500
2024-04-29 15:00:00,7496.0,7496.0,7466.0,7466.0,5,29,20240429150000
2024-04-29 23:00:00,7466.0,7466.0,7466.0,7466.0,1,29,20240429230000
2024-05-06 11:15:00,7400.0,7400.0,7392.0,7392.0,4,29,20240506111500
2024-05-06 15:00:00,7392.0,7414.0,7392.0,7414.0,1,30,20240506150000
2024-05-06 23:00:00,7444.0,7444.0,7402.0,7402.0,2,30,20240506230000
2024-05-07 11:15:00,7412.0,7412.0,7412.0,7412.0,1,30,20240507111500
2024-05-07 15:00:00,7420.0,7434.0,7420.0,7434.0,3,32,20240507150000
2024-05-07 23:00:00,7410.0,7410.0,7384.0,7384.0,8,36,20240507230000
2024-05-08 11:15:00,7384.0,7398.0,7384.0,7398.0,2,34,20240508111500
2024-05-08 15:00:00,7398.0,7400.0,7398.0,7398.0,3,34,20240508150000
2024-05-09 11:15:00,7396.0,7396.0,7396.0,7396.0,1,33,20240509111500
2024-05-09 15:00:00,7380.0,7386.0,7380.0,7386.0,4,34,20240509150000
2024-05-09 23:00:00,7378.0,7378.0,7378.0,7378.0,2,35,20240509230000
2024-05-10 11:15:00,7378.0,7392.0,7348.0,7348.0,10,41,20240510111500
2024-05-10 15:00:00,7348.0,7368.0,7328.0,7368.0,6,43,20240510150000
2024-05-10 23:00:00,7370.0,7370.0,7356.0,7356.0,3,44,20240510230000
2024-05-13 11:15:00,7356.0,7364.0,7344.0,7364.0,4,44,20240513111500
2024-05-13 15:00:00,7364.0,7364.0,7360.0,7360.0,1,43,20240513150000
2024-05-13 23:00:00,7368.0,7368.0,7368.0,7368.0,2,44,20240513230000
2024-05-14 11:15:00,7360.0,7360.0,7354.0,7354.0,1,44,20240514111500
2024-05-14 23:00:00,7350.0,7380.0,7350.0,7380.0,3,46,20240514230000
2024-05-15 11:15:00,7380.0,7380.0,7380.0,7380.0,2,47,20240515111500
2024-05-16 11:15:00,7424.0,7438.0,7424.0,7436.0,5,48,20240516111500
2024-05-16 15:00:00,7434.0,7444.0,7434.0,7444.0,2,48,20240516150000
2024-05-16 23:00:00,7444.0,7464.0,7438.0,7464.0,11,49,20240516230000
2024-05-17 11:15:00,7464.0,7502.0,7464.0,7502.0,5,47,20240517111500
2024-05-17 23:00:00,7506.0,7506.0,7500.0,7500.0,2,48,20240517230000
2024-05-20 11:15:00,7500.0,7514.0,7500.0,7514.0,1,47,20240520111500
2024-05-20 15:00:00,7514.0,7530.0,7500.0,7530.0,4,47,20240520150000
2024-05-20 23:00:00,7544.0,7544.0,7528.0,7534.0,4,47,20240520230000
2024-05-21 11:15:00,7528.0,7528.0,7514.0,7514.0,2,48,20240521111500
2024-05-21 15:00:00,7514.0,7540.0,7514.0,7540.0,2,48,20240521150000
2024-05-21 23:00:00,7520.0,7536.0,7520.0,7536.0,2,49,20240521230000
2024-05-22 11:15:00,7536.0,7536.0,7530.0,7530.0,1,50,20240522111500
2024-05-22 23:00:00,7534.0,7534.0,7510.0,7534.0,4,51,20240522230000
2024-05-23 11:15:00,7534.0,7534.0,7484.0,7484.0,18,54,20240523111500
2024-05-23 15:00:00,7484.0,7492.0,7466.0,7466.0,4,54,20240523150000
2024-05-23 23:00:00,7528.0,7530.0,7506.0,7506.0,4,55,20240523230000
2024-05-24 11:15:00,7506.0,7534.0,7506.0,7528.0,9,56,20240524111500
2024-05-27 11:15:00,7548.0,7598.0,7548.0,7560.0,23,67,20240527111500
2024-05-27 15:00:00,7560.0,7570.0,7560.0,7562.0,8,71,20240527150000
2024-05-27 23:00:00,7568.0,7568.0,7566.0,7566.0,7,68,20240527230000
2024-05-28 11:15:00,7566.0,7570.0,7560.0,7570.0,3,68,20240528111500
2024-05-29 11:15:00,7564.0,7566.0,7554.0,7554.0,1,67,20240529111500
2024-05-29 15:00:00,7560.0,7570.0,7560.0,7570.0,3,68,20240529150000
2024-05-29 23:00:00,7578.0,7592.0,7578.0,7592.0,2,69,20240529230000
2024-05-30 11:15:00,7596.0,7616.0,7596.0,7616.0,10,78,20240530111500
2024-05-30 15:00:00,7616.0,7622.0,7614.0,7614.0,6,80,20240530150000
2024-05-30 23:00:00,7570.0,7570.0,7566.0,7566.0,10,76,20240530230000
2024-05-31 11:15:00,7566.0,7568.0,7524.0,7524.0,9,70,20240531111500
2024-05-31 15:00:00,7524.0,7546.0,7524.0,7538.0,21,62,20240531150000
2024-06-03 11:15:00,7492.0,7500.0,7468.0,7468.0,5,59,20240603111500
2024-06-03 15:00:00,7468.0,7484.0,7468.0,7484.0,2,57,20240603150000
2024-06-03 23:00:00,7488.0,7488.0,7444.0,7460.0,25,55,20240603230000
2024-06-04 11:15:00,7460.0,7460.0,7440.0,7440.0,8,55,20240604111500
2024-06-04 15:00:00,7440.0,7440.0,7412.0,7426.0,6,54,20240604150000
2024-06-04 23:00:00,7446.0,7446.0,7434.0,7440.0,6,49,20240604230000
2024-06-05 11:15:00,7440.0,7440.0,7422.0,7440.0,8,53,20240605111500
2024-06-05 15:00:00,7440.0,7440.0,7416.0,7416.0,1,52,20240605150000
2024-06-05 23:00:00,7398.0,7428.0,7398.0,7428.0,10,52,20240605230000
2024-06-07 11:15:00,7432.0,7432.0,7432.0,7432.0,2,53,20240607111500
2024-06-07 15:00:00,7432.0,7460.0,7432.0,7460.0,2,55,20240607150000
2024-06-11 11:15:00,7482.0,7482.0,7462.0,7462.0,2,57,20240611111500
2024-06-11 15:00:00,7462.0,7494.0,7462.0,7486.0,11,64,20240611150000
2024-06-11 23:00:00,7494.0,7498.0,7464.0,7488.0,14,69,20240611230000
2024-06-12 11:15:00,7488.0,7502.0,7484.0,7502.0,4,69,20240612111500
2024-06-12 15:00:00,7502.0,7520.0,7498.0,7506.0,13,73,20240612150000
2024-06-12 23:00:00,7484.0,7484.0,7484.0,7484.0,1,73,20240612230000
2024-06-13 11:15:00,7484.0,7484.0,7474.0,7480.0,2,75,20240613111500
2024-06-13 15:00:00,7480.0,7480.0,7478.0,7478.0,1,75,20240613150000
2024-06-13 23:00:00,7502.0,7504.0,7482.0,7482.0,3,76,20240613230000
2024-06-14 11:15:00,7482.0,7494.0,7472.0,7490.0,16,83,20240614111500
2024-06-14 15:00:00,7490.0,7492.0,7486.0,7486.0,4,85,20240614150000
2024-06-14 23:00:00,7482.0,7482.0,7458.0,7460.0,10,90,20240614230000
2024-06-17 11:15:00,7460.0,7460.0,7416.0,7416.0,6,94,20240617111500
2024-06-17 15:00:00,7416.0,7424.0,7410.0,7424.0,4,97,20240617150000
2024-06-18 11:15:00,7452.0,7452.0,7452.0,7452.0,1,97,20240618111500
2024-06-18 15:00:00,7428.0,7430.0,7428.0,7430.0,2,97,20240618150000
2024-06-18 23:00:00,7448.0,7468.0,7444.0,7468.0,5,96,20240618230000
2024-06-19 11:15:00,7468.0,7478.0,7460.0,7478.0,7,96,20240619111500
2024-06-19 15:00:00,7478.0,7490.0,7478.0,7490.0,7,100,20240619150000
2024-06-19 23:00:00,7510.0,7510.0,7490.0,7490.0,6,101,20240619230000
2024-06-20 11:15:00,7490.0,7524.0,7490.0,7524.0,75,108,20240620111500
2024-06-20 15:00:00,7524.0,7524.0,7500.0,7504.0,6,111,20240620150000
2024-06-20 23:00:00,7510.0,7512.0,7510.0,7512.0,6,110,20240620230000
2024-06-21 11:15:00,7500.0,7512.0,7490.0,7500.0,8,113,20240621111500
2024-06-21 15:00:00,7500.0,7524.0,7500.0,7502.0,11,117,20240621150000
2024-06-21 23:00:00,7532.0,7532.0,7504.0,7520.0,18,122,20240621230000
2024-06-24 11:15:00,7520.0,7582.0,7520.0,7560.0,141,176,20240624111500
2024-06-24 15:00:00,7560.0,7586.0,7560.0,7560.0,48,191,20240624150000
2024-06-24 23:00:00,7576.0,7596.0,7558.0,7574.0,66,194,20240624230000
2024-06-25 11:15:00,7574.0,7618.0,7574.0,7618.0,28,194,20240625111500
2024-06-25 15:00:00,7618.0,7636.0,7602.0,7620.0,71,205,20240625150000
2024-06-25 23:00:00,7620.0,7620.0,7552.0,7600.0,43,208,20240625230000
2024-06-26 11:15:00,7600.0,7600.0,7560.0,7574.0,11,212,20240626111500
2024-06-26 15:00:00,7574.0,7614.0,7574.0,7596.0,18,222,20240626150000
2024-06-26 23:00:00,7590.0,7590.0,7570.0,7570.0,15,224,20240626230000
2024-06-27 11:15:00,7570.0,7584.0,7562.0,7584.0,33,234,20240627111500
2024-06-27 15:00:00,7584.0,7584.0,7584.0,7584.0,20,236,20240627150000
2024-06-27 23:00:00,7588.0,7620.0,7588.0,7600.0,23,237,20240627230000
2024-06-28 11:15:00,7600.0,7616.0,7598.0,7614.0,21,250,20240628111500
2024-06-28 15:00:00,7620.0,7630.0,7614.0,7624.0,7,254,20240628150000
2024-06-28 23:00:00,7634.0,7642.0,7594.0,7594.0,14,259,20240628230000
2024-07-01 11:15:00,7594.0,7626.0,7594.0,7624.0,6,263,20240701111500
2024-07-01 15:00:00,7624.0,7650.0,7604.0,7626.0,67,276,20240701150000
2024-07-01 23:00:00,7622.0,7622.0,7598.0,7600.0,5,277,20240701230000
2024-07-02 11:15:00,7632.0,7642.0,7630.0,7630.0,15,274,20240702111500
2024-07-02 15:00:00,7630.0,7648.0,7630.0,7630.0,15,281,20240702150000
2024-07-02 23:00:00,7672.0,7678.0,7646.0,7660.0,26,283,20240702230000
2024-07-03 11:15:00,7660.0,7716.0,7660.0,7706.0,30,292,20240703111500
2024-07-03 15:00:00,7698.0,7720.0,7684.0,7720.0,25,292,20240703150000
2024-07-03 23:00:00,7674.0,7746.0,7674.0,7740.0,55,286,20240703230000
2024-07-04 11:15:00,7738.0,7742.0,7700.0,7700.0,31,292,20240704111500
2024-07-04 15:00:00,7700.0,7742.0,7700.0,7704.0,37,303,20240704150000
2024-07-04 23:00:00,7688.0,7696.0,7674.0,7680.0,7,300,20240704230000
2024-07-05 11:15:00,7680.0,7692.0,7664.0,7668.0,17,304,20240705111500
2024-07-05 15:00:00,7668.0,7668.0,7648.0,7652.0,9,301,20240705150000
2024-07-05 23:00:00,7660.0,7680.0,7660.0,7680.0,18,302,20240705230000
2024-07-08 11:15:00,7680.0,7680.0,7610.0,7630.0,33,302,20240708111500
2024-07-08 15:00:00,7626.0,7626.0,7620.0,7624.0,8,302,20240708150000
2024-07-08 23:00:00,7616.0,7624.0,7614.0,7622.0,9,308,20240708230000
2024-07-09 11:15:00,7610.0,7610.0,7572.0,7576.0,33,305,20240709111500
2024-07-09 15:00:00,7576.0,7592.0,7576.0,7586.0,40,344,20240709150000
2024-07-09 23:00:00,7570.0,7586.0,7570.0,7586.0,20,356,20240709230000
2024-07-10 11:15:00,7586.0,7586.0,7552.0,7562.0,24,345,20240710111500
2024-07-10 15:00:00,7562.0,7562.0,7534.0,7536.0,96,390,20240710150000
2024-07-10 23:00:00,7552.0,7566.0,7552.0,7566.0,9,393,20240710230000
2024-07-11 11:15:00,7566.0,7590.0,7566.0,7590.0,13,395,20240711111500
2024-07-11 15:00:00,7590.0,7590.0,7582.0,7584.0,15,396,20240711150000
2024-07-11 23:00:00,7574.0,7592.0,7560.0,7578.0,84,402,20240711230000
2024-07-12 11:15:00,7586.0,7586.0,7570.0,7570.0,13,407,20240712111500
2024-07-12 15:00:00,7570.0,7576.0,7564.0,7576.0,16,410,20240712150000
2024-07-12 23:00:00,7586.0,7586.0,7548.0,7548.0,51,411,20240712230000
2024-07-15 11:15:00,7548.0,7558.0,7530.0,7558.0,63,414,20240715111500
2024-07-15 15:00:00,7558.0,7558.0,7520.0,7520.0,5,413,20240715150000
2024-07-15 23:00:00,7528.0,7538.0,7526.0,7534.0,123,424,20240715230000
2024-07-16 11:15:00,7520.0,7534.0,7494.0,7502.0,89,436,20240716111500
2024-07-16 15:00:00,7502.0,7516.0,7486.0,7516.0,61,423,20240716150000
2024-07-16 23:00:00,7482.0,7510.0,7470.0,7510.0,18,431,20240716230000
2024-07-17 11:15:00,7510.0,7514.0,7488.0,7488.0,30,446,20240717111500
2024-07-17 15:00:00,7488.0,7510.0,7488.0,7498.0,41,472,20240717150000
2024-07-17 23:00:00,7510.0,7514.0,7508.0,7510.0,22,484,20240717230000
2024-07-18 11:15:00,7510.0,7518.0,7498.0,7518.0,32,494,20240718111500
2024-07-18 15:00:00,7518.0,7518.0,7510.0,7512.0,10,494,20240718150000
2024-07-18 23:00:00,7488.0,7496.0,7488.0,7492.0,7,496,20240718230000
2024-07-19 11:15:00,7490.0,7490.0,7476.0,7476.0,74,556,20240719111500
2024-07-19 15:00:00,7478.0,7482.0,7476.0,7478.0,27,581,20240719150000
2024-07-19 23:00:00,7486.0,7504.0,7486.0,7490.0,128,589,20240719230000
2024-07-22 11:15:00,7490.0,7490.0,7450.0,7464.0,360,627,20240722111500
2024-07-22 15:00:00,7472.0,7472.0,7464.0,7466.0,45,641,20240722150000
2024-07-22 23:00:00,7454.0,7458.0,7442.0,7458.0,20,645,20240722230000
2024-07-23 11:15:00,7460.0,7462.0,7452.0,7458.0,20,648,20240723111500
2024-07-23 15:00:00,7458.0,7458.0,7450.0,7450.0,3,648,20240723150000
2024-07-23 23:00:00,7422.0,7424.0,7404.0,7414.0,28,653,20240723230000
2024-07-24 11:15:00,7414.0,7414.0,7396.0,7406.0,30,663,20240724111500
2024-07-24 15:00:00,7406.0,7426.0,7396.0,7426.0,13,663,20240724150000
2024-07-24 23:00:00,7440.0,7450.0,7412.0,7412.0,80,665,20240724230000
2024-07-25 11:15:00,7412.0,7412.0,7394.0,7394.0,134,742,20240725111500
2024-07-25 15:00:00,7398.0,7398.0,7390.0,7392.0,40,757,20240725150000
2024-07-25 23:00:00,7376.0,7380.0,7370.0,7380.0,25,758,20240725230000
2024-07-26 11:15:00,7380.0,7432.0,7380.0,7422.0,420,755,20240726111500
2024-07-26 15:00:00,7422.0,7432.0,7402.0,7406.0,69,771,20240726150000
2024-07-26 23:00:00,7408.0,7414.0,7390.0,7390.0,216,783,20240726230000
2024-07-29 11:15:00,7390.0,7420.0,7390.0,7392.0,53,747,20240729111500
2024-07-29 15:00:00,7392.0,7422.0,7384.0,7422.0,36,753,20240729150000
2024-07-29 23:00:00,7404.0,7404.0,7374.0,7380.0,58,760,20240729230000
2024-07-30 11:15:00,7374.0,7376.0,7344.0,7346.0,170,861,20240730111500
2024-07-30 15:00:00,7346.0,7352.0,7338.0,7344.0,164,878,20240730150000
2024-07-30 23:00:00,7340.0,7382.0,7332.0,7370.0,151,912,20240730230000
2024-07-31 11:15:00,7366.0,7412.0,7356.0,7406.0,52,915,20240731111500
2024-07-31 15:00:00,7406.0,7436.0,7406.0,7428.0,74,943,20240731150000
2024-07-31 23:00:00,7448.0,7448.0,7416.0,7432.0,132,993,20240731230000
2024-08-01 11:15:00,7448.0,7460.0,7438.0,7440.0,70,1019,20240801111500
2024-08-01 15:00:00,7440.0,7460.0,7440.0,7454.0,78,1077,20240801150000
