trade_date,open,high,low,close,vol,hold,datetime
2024-06-27 11:15:00,794.0,796.5,787.5,788.5,1438,35847,20240627111500
2024-06-27 15:00:00,788.5,792.5,785.5,787.0,2437,36656,20240627150000
2024-06-27 23:00:00,787.5,790.5,782.0,783.0,5622,36740,20240627230000
2024-06-28 11:15:00,783.0,794.0,780.5,792.0,2850,36715,20240628111500
2024-06-28 15:00:00,792.0,795.0,787.0,793.5,1649,36835,20240628150000
2024-06-28 23:00:00,794.0,800.5,794.0,799.5,5528,37202,20240628230000
2024-07-01 11:15:00,798.0,802.0,792.5,800.5,4900,37699,20240701111500
2024-07-01 15:00:00,800.5,812.0,799.0,811.0,11296,39155,20240701150000
2024-07-01 23:00:00,816.0,818.5,812.5,814.0,3488,39858,20240701230000
2024-07-02 11:15:00,814.0,816.5,812.0,815.0,1231,39879,20240702111500
2024-07-02 15:00:00,815.0,819.0,810.5,816.5,1722,39804,20240702150000
2024-07-02 23:00:00,817.0,819.5,813.0,815.5,2657,39797,20240702230000
2024-07-03 11:15:00,814.5,822.0,814.5,820.5,2213,39860,20240703111500
2024-07-03 15:00:00,820.5,838.5,820.5,838.5,6124,39810,20240703150000
2024-07-03 23:00:00,839.0,839.0,833.0,836.5,2628,39492,20240703230000
2024-07-04 11:15:00,836.5,839.0,834.5,838.0,2717,39099,20240704111500
2024-07-04 15:00:00,838.0,844.5,831.0,839.5,3338,38662,20240704150000
2024-07-04 23:00:00,838.0,839.0,830.5,830.5,7252,38711,20240704230000
2024-07-05 11:15:00,830.0,834.0,820.5,821.0,8870,38423,20240705111500
2024-07-05 15:00:00,821.0,824.5,815.5,818.0,7658,38712,20240705150000
2024-07-05 23:00:00,822.0,824.0,815.0,822.0,2571,38833,20240705230000
2024-07-08 11:15:00,823.0,824.5,804.5,805.0,4232,39702,20240708111500
2024-07-08 15:00:00,805.0,807.0,796.5,800.0,3567,40722,20240708150000
2024-07-08 23:00:00,801.0,807.5,800.5,806.5,1487,40513,20240708230000
2024-07-09 11:15:00,806.0,808.0,791.5,797.0,3117,41357,20240709111500
2024-07-09 15:00:00,797.0,809.5,797.0,808.0,2532,40884,20240709150000
2024-07-09 23:00:00,809.0,809.0,798.0,798.0,1431,41067,20240709230000
2024-07-10 11:15:00,798.0,803.0,793.0,793.5,2032,41244,20240710111500
2024-07-10 15:00:00,792.5,794.5,785.0,787.0,3315,41978,20240710150000
2024-07-10 23:00:00,785.5,795.0,785.5,792.0,2089,41693,20240710230000
2024-07-11 11:15:00,792.5,803.0,788.0,802.0,2911,41604,20240711111500
2024-07-11 15:00:00,802.5,812.0,800.5,800.5,3893,40881,20240711150000
2024-07-11 23:00:00,801.5,804.5,794.0,798.5,2341,40858,20240711230000
2024-07-12 11:15:00,798.5,806.0,795.5,801.5,2341,41265,20240712111500
2024-07-12 15:00:00,801.5,806.0,796.5,801.0,1475,41244,20240712150000
2024-07-12 23:00:00,797.0,807.0,792.0,805.0,2292,41141,20240712230000
2024-07-15 11:15:00,802.5,814.5,800.5,811.0,3864,40815,20240715111500
2024-07-15 15:00:00,811.0,812.0,803.5,805.0,1326,40757,20240715150000
2024-07-15 23:00:00,806.0,806.5,794.0,795.5,3343,41907,20240715230000
2024-07-16 11:15:00,796.0,799.0,792.5,796.5,1785,42057,20240716111500
2024-07-16 15:00:00,796.5,805.0,786.0,795.0,4709,42375,20240716150000
2024-07-16 23:00:00,793.5,800.5,792.5,794.5,2445,42245,20240716230000
2024-07-17 11:15:00,796.0,798.0,791.0,793.5,4257,42184,20240717111500
2024-07-17 15:00:00,793.5,794.0,774.0,774.0,8924,44850,20240717150000
2024-07-17 23:00:00,776.0,777.5,771.0,775.0,6268,45860,20240717230000
2024-07-18 11:15:00,775.0,777.0,769.0,776.0,4591,46757,20240718111500
2024-07-18 15:00:00,776.0,786.0,774.5,783.0,5392,46481,20240718150000
2024-07-18 23:00:00,779.5,779.5,772.0,773.5,11156,44529,20240718230000
2024-07-19 11:15:00,772.5,773.5,754.5,764.0,36484,41758,20240719111500
2024-07-19 15:00:00,764.0,772.0,757.5,770.0,11014,41381,20240719150000
2024-07-19 23:00:00,769.5,773.5,764.0,767.5,3284,41294,20240719230000
2024-07-22 11:15:00,770.0,771.0,759.0,769.5,6420,42335,20240722111500
2024-07-22 15:00:00,769.5,773.0,762.0,762.5,2920,42359,20240722150000
2024-07-22 23:00:00,761.5,765.0,758.5,759.5,2746,42756,20240722230000
2024-07-23 11:15:00,759.5,768.0,750.0,751.0,8517,44885,20240723111500
2024-07-23 15:00:00,751.5,754.0,743.5,744.5,8208,47258,20240723150000
2024-07-23 23:00:00,745.5,753.5,745.0,753.0,3561,47580,20240723230000
2024-07-24 11:15:00,753.0,754.0,744.0,747.0,8466,47834,20240724111500
2024-07-24 15:00:00,747.0,753.5,744.5,747.5,3451,47985,20240724150000
2024-07-24 23:00:00,747.0,749.5,739.5,740.0,3305,48635,20240724230000
2024-07-25 11:15:00,738.0,741.5,734.5,739.5,6541,50072,20240725111500
2024-07-25 15:00:00,739.5,743.5,734.5,737.5,4629,49812,20240725150000
2024-07-25 23:00:00,739.0,760.0,737.5,757.5,6919,49855,20240725230000
2024-07-26 11:15:00,757.0,764.5,755.5,757.5,6209,49413,20240726111500
2024-07-26 15:00:00,757.5,761.0,751.5,753.0,4371,49269,20240726150000
2024-07-26 23:00:00,753.5,756.0,750.0,752.0,2856,49439,20240726230000
2024-07-29 11:15:00,752.0,756.0,740.5,745.0,6295,49591,20240729111500
2024-07-29 15:00:00,745.0,753.5,743.0,751.0,3257,49667,20240729150000
2024-07-29 23:00:00,754.0,756.5,742.5,743.0,6636,49870,20240729230000
2024-07-30 11:15:00,743.5,745.5,731.5,733.0,12937,50757,20240730111500
2024-07-30 15:00:00,733.0,735.5,721.0,726.5,9305,53184,20240730150000
2024-07-30 23:00:00,725.5,738.0,721.5,736.0,5551,52644,20240730230000
2024-07-31 11:15:00,736.0,750.0,733.0,745.5,7554,52524,20240731111500
2024-07-31 15:00:00,745.5,749.0,735.0,738.0,3447,52878,20240731150000
2024-07-31 23:00:00,744.0,758.0,740.0,757.5,16704,53068,20240731230000
2024-08-01 11:15:00,758.0,762.0,747.0,748.0,14849,53703,20240801111500
2024-08-01 15:00:00,748.0,757.0,743.5,756.0,7708,53171,20240801150000
2024-08-01 23:00:00,754.0,754.0,744.0,747.0,4812,53608,20240801230000
2024-08-02 11:15:00,744.5,749.5,737.0,749.5,7038,53799,20240802111500
2024-08-02 15:00:00,749.5,764.5,748.5,764.5,9906,53357,20240802150000
2024-08-02 23:00:00,759.5,762.0,747.5,747.5,6805,53198,20240802230000
