trade_date,open,high,low,close,vol,hold,datetime
2024-05-30 11:15:00,158740.0,158990.0,156380.0,156550.0,64,981,20240530111500
2024-05-30 15:00:00,156550.0,156550.0,154500.0,155200.0,57,990,20240530150000
2024-05-30 23:00:00,154860.0,155140.0,153880.0,154270.0,77,1003,20240530230000
2024-05-31 01:00:00,154270.0,154290.0,153000.0,154010.0,63,1011,20240531010000
2024-05-31 11:15:00,154010.0,155190.0,153220.0,153950.0,61,1013,20240531111500
2024-05-31 15:00:00,153950.0,155440.0,153690.0,155060.0,45,996,20240531150000
2024-05-31 23:00:00,155630.0,156510.0,153840.0,153980.0,81,984,20240531230000
2024-06-01 01:00:00,152240.0,152480.0,151860.0,151860.0,33,871,20240601010000
2024-06-03 01:00:00,153980.0,153980.0,151860.0,152240.0,224,894,20240603010000
2024-06-03 11:15:00,151860.0,153510.0,151850.0,152260.0,40,865,20240603111500
2024-06-03 15:00:00,152260.0,152260.0,149700.0,150500.0,217,756,20240603150000
2024-06-03 23:00:00,150660.0,151010.0,148700.0,149010.0,76,764,20240603230000
2024-06-04 01:00:00,149010.0,150000.0,149010.0,149680.0,23,762,20240604010000
2024-06-04 11:15:00,149680.0,150640.0,149560.0,149870.0,42,757,20240604111500
2024-06-04 15:00:00,149870.0,150610.0,149190.0,150230.0,49,748,20240604150000
2024-06-04 23:00:00,148080.0,148850.0,147770.0,148200.0,86,756,20240604230000
2024-06-05 01:00:00,148200.0,148250.0,147940.0,148110.0,9,759,20240605010000
2024-06-05 11:15:00,148430.0,148470.0,146510.0,146750.0,129,749,20240605111500
2024-06-05 15:00:00,146750.0,147160.0,145500.0,145560.0,62,753,20240605150000
2024-06-05 23:00:00,144520.0,145850.0,144050.0,144050.0,188,750,20240605230000
2024-06-06 01:00:00,144050.0,144890.0,143410.0,144740.0,73,756,20240606010000
2024-06-06 11:15:00,144740.0,146320.0,144740.0,145880.0,94,785,20240606111500
2024-06-06 15:00:00,145880.0,146210.0,145400.0,145740.0,57,781,20240606150000
2024-06-06 23:00:00,146140.0,147110.0,145540.0,146860.0,89,800,20240606230000
2024-06-07 01:00:00,146860.0,147170.0,146620.0,146720.0,41,791,20240607010000
2024-06-07 11:15:00,146720.0,147340.0,145410.0,145690.0,87,817,20240607111500
2024-06-07 15:00:00,145690.0,146140.0,145140.0,145960.0,35,822,20240607150000
2024-06-11 11:15:00,143300.0,144800.0,141860.0,142370.0,327,845,20240611111500
2024-06-11 15:00:00,142370.0,142910.0,142000.0,142550.0,83,858,20240611150000
2024-06-11 23:00:00,142000.0,142480.0,141450.0,142220.0,223,994,20240611230000
2024-06-12 01:00:00,142420.0,142700.0,141970.0,142700.0,12,995,20240612010000
2024-06-12 11:15:00,142700.0,143800.0,142520.0,143430.0,192,1020,20240612111500
2024-06-12 15:00:00,143430.0,143710.0,142800.0,143050.0,83,1039,20240612150000
2024-06-12 23:00:00,143950.0,144000.0,142350.0,142670.0,105,1043,20240612230000
2024-06-13 01:00:00,142670.0,143120.0,142050.0,142220.0,39,1049,20240613010000
2024-06-13 11:15:00,142350.0,142350.0,140200.0,140490.0,242,1273,20240613111500
2024-06-13 15:00:00,140490.0,141690.0,140250.0,141400.0,67,1256,20240613150000
2024-06-13 23:00:00,140930.0,141330.0,140260.0,140680.0,44,1263,20240613230000
2024-06-14 01:00:00,140680.0,140680.0,139500.0,140280.0,67,1295,20240614010000
2024-06-14 11:15:00,140280.0,140780.0,139300.0,140660.0,86,1316,20240614111500
2024-06-14 15:00:00,140660.0,141000.0,140060.0,140230.0,94,1351,20240614150000
2024-06-14 23:00:00,139020.0,139820.0,138210.0,139660.0,200,1365,20240614230000
2024-06-15 01:00:00,139350.0,140000.0,139350.0,139570.0,10,1361,20240615010000
2024-06-17 01:00:00,139660.0,139830.0,139350.0,139350.0,23,1363,20240617010000
2024-06-17 11:15:00,139570.0,140640.0,139100.0,139300.0,145,1372,20240617111500
2024-06-17 15:00:00,139300.0,139310.0,138060.0,138170.0,109,1372,20240617150000
2024-06-17 23:00:00,137720.0,139240.0,136890.0,139040.0,81,1386,20240617230000
2024-06-18 01:00:00,139040.0,139040.0,137930.0,137930.0,50,1395,20240618010000
2024-06-18 11:15:00,137930.0,139200.0,137900.0,138580.0,76,1404,20240618111500
2024-06-18 15:00:00,138580.0,138720.0,136720.0,136720.0,238,1517,20240618150000
2024-06-18 23:00:00,136280.0,136910.0,135550.0,136870.0,155,1555,20240618230000
2024-06-19 01:00:00,136870.0,137250.0,136630.0,136790.0,21,1548,20240619010000
2024-06-19 11:15:00,136790.0,137320.0,136070.0,136950.0,344,1688,20240619111500
2024-06-19 15:00:00,136940.0,137490.0,136300.0,137460.0,647,1704,20240619150000
2024-06-19 23:00:00,137520.0,138280.0,137200.0,137930.0,432,1749,20240619230000
2024-06-20 01:00:00,137930.0,138500.0,137930.0,138120.0,375,1797,20240620010000
2024-06-20 11:15:00,138120.0,138770.0,137770.0,137770.0,537,1836,20240620111500
2024-06-20 15:00:00,137770.0,138890.0,137770.0,138380.0,196,1847,20240620150000
2024-06-20 23:00:00,138300.0,139180.0,137700.0,139020.0,348,1884,20240620230000
2024-06-21 01:00:00,139020.0,139030.0,138610.0,138770.0,28,1886,20240621010000
2024-06-21 11:15:00,138770.0,138770.0,137270.0,137440.0,280,1908,20240621111500
2024-06-21 15:00:00,137440.0,138780.0,136140.0,136180.0,199,1938,20240621150000
2024-06-21 23:00:00,136140.0,136820.0,135080.0,136650.0,412,1990,20240621230000
2024-06-22 01:00:00,137300.0,137300.0,136530.0,136690.0,19,1970,20240622010000
2024-06-24 01:00:00,136650.0,137300.0,136530.0,136690.0,67,1970,20240624010000
2024-06-24 11:15:00,136690.0,137380.0,135700.0,137100.0,231,1988,20240624111500
2024-06-24 15:00:00,137100.0,137570.0,136460.0,136460.0,51,1974,20240624150000
2024-06-24 23:00:00,137160.0,137920.0,136930.0,137160.0,320,2001,20240624230000
2024-06-25 01:00:00,137160.0,137490.0,136280.0,136430.0,186,2033,20240625010000
2024-06-25 11:15:00,136430.0,137340.0,136250.0,137150.0,297,2055,20240625111500
2024-06-25 15:00:00,137150.0,137780.0,137080.0,137510.0,146,2042,20240625150000
2024-06-25 23:00:00,136600.0,136810.0,135430.0,135920.0,249,2067,20240625230000
2024-06-26 01:00:00,135920.0,136420.0,135770.0,135940.0,40,2062,20240626010000
2024-06-26 11:15:00,135940.0,136350.0,135000.0,136270.0,392,2155,20240626111500
2024-06-26 15:00:00,136270.0,138000.0,135920.0,137790.0,297,2178,20240626150000
2024-06-26 23:00:00,137400.0,137610.0,136900.0,137080.0,1014,2291,20240626230000
2024-06-27 01:00:00,137080.0,137140.0,136340.0,137140.0,210,2293,20240627010000
2024-06-27 11:15:00,137140.0,137140.0,136180.0,136220.0,622,2401,20240627111500
2024-06-27 15:00:00,136220.0,136630.0,135530.0,135780.0,362,2501,20240627150000
2024-06-27 23:00:00,136300.0,137670.0,136300.0,136820.0,277,2476,20240627230000
2024-06-28 01:00:00,136820.0,136890.0,136050.0,136250.0,92,2489,20240628010000
2024-06-28 11:15:00,136250.0,137130.0,135880.0,136800.0,156,2531,20240628111500
2024-06-28 15:00:00,136800.0,137240.0,136340.0,137120.0,195,2510,20240628150000
2024-06-28 23:00:00,137120.0,138170.0,137030.0,137660.0,335,2528,20240628230000
2024-06-29 01:00:00,137040.0,137430.0,137040.0,137420.0,22,2528,20240629010000
2024-07-01 01:00:00,137660.0,137780.0,137000.0,137000.0,43,2538,20240701010000
2024-07-01 11:15:00,137000.0,139440.0,136600.0,138480.0,575,2620,20240701111500
2024-07-01 15:00:00,138480.0,138800.0,138080.0,138800.0,89,2618,20240701150000
2024-07-01 23:00:00,138810.0,139830.0,138810.0,139120.0,537,2756,20240701230000
2024-07-02 01:00:00,139120.0,139460.0,138920.0,139270.0,36,2748,20240702010000
2024-07-02 11:15:00,139270.0,139580.0,138800.0,138990.0,158,2762,20240702111500
2024-07-02 15:00:00,138990.0,139860.0,138940.0,139400.0,349,2735,20240702150000
2024-07-02 23:00:00,139830.0,139980.0,138870.0,139000.0,610,2881,20240702230000
2024-07-03 01:00:00,139000.0,139000.0,138000.0,138290.0,169,2906,20240703010000
2024-07-03 11:15:00,138290.0,138850.0,138050.0,138530.0,311,2962,20240703111500
2024-07-03 15:00:00,138530.0,139550.0,138530.0,139420.0,311,2983,20240703150000
2024-07-03 23:00:00,140830.0,140830.0,140070.0,140450.0,448,3041,20240703230000
2024-07-04 01:00:00,140450.0,140450.0,139930.0,140140.0,122,3075,20240704010000
2024-07-04 11:15:00,140140.0,140450.0,139260.0,139610.0,248,3093,20240704111500
2024-07-04 15:00:00,139610.0,139800.0,138840.0,139250.0,209,3113,20240704150000
2024-07-04 23:00:00,139090.0,139650.0,137960.0,138000.0,245,3143,20240704230000
2024-07-05 01:00:00,138000.0,138610.0,137950.0,138470.0,69,3147,20240705010000
2024-07-05 11:15:00,138470.0,139120.0,138000.0,138640.0,189,3177,20240705111500
2024-07-05 15:00:00,138640.0,140170.0,138250.0,139630.0,317,3167,20240705150000
2024-07-05 23:00:00,139810.0,140320.0,139210.0,140000.0,171,3188,20240705230000
2024-07-06 01:00:00,139950.0,140020.0,139860.0,139930.0,7,3193,20240706010000
2024-07-08 01:00:00,140000.0,140000.0,139820.0,140000.0,14,3191,20240708010000
2024-07-08 11:15:00,139930.0,140690.0,139450.0,139780.0,351,3218,20240708111500
2024-07-08 15:00:00,139780.0,140490.0,139000.0,140100.0,309,3225,20240708150000
2024-07-08 23:00:00,139810.0,140700.0,139090.0,139300.0,250,3241,20240708230000
2024-07-09 01:00:00,139300.0,139780.0,139220.0,139560.0,49,3241,20240709010000
2024-07-09 11:15:00,139560.0,139870.0,138120.0,138570.0,312,3242,20240709111500
2024-07-09 15:00:00,138570.0,139240.0,138220.0,138980.0,246,3226,20240709150000
2024-07-09 23:00:00,138280.0,138700.0,136880.0,137060.0,503,3297,20240709230000
2024-07-10 01:00:00,136970.0,137000.0,136300.0,136760.0,273,3294,20240710010000
2024-07-10 11:15:00,136800.0,137080.0,136270.0,136310.0,366,3341,20240710111500
2024-07-10 15:00:00,136310.0,136500.0,135430.0,135490.0,402,3352,20240710150000
2024-07-10 23:00:00,135800.0,136570.0,135800.0,136000.0,420,3381,20240710230000
2024-07-11 01:00:00,136000.0,136000.0,135260.0,135580.0,380,3416,20240711010000
2024-07-11 11:15:00,135950.0,136100.0,135420.0,135930.0,463,3438,20240711111500
2024-07-11 15:00:00,135930.0,136190.0,135130.0,135730.0,262,3478,20240711150000
2024-07-11 23:00:00,136500.0,136880.0,135520.0,135830.0,885,3500,20240711230000
2024-07-12 01:00:00,135830.0,135830.0,135480.0,135480.0,75,3491,20240712010000
2024-07-12 11:15:00,135480.0,135700.0,134050.0,134900.0,832,3556,20240712111500
2024-07-12 15:00:00,134900.0,136840.0,134560.0,136640.0,400,3543,20240712150000
2024-07-12 23:00:00,137000.0,137000.0,135850.0,136340.0,927,3562,20240712230000
2024-07-13 01:00:00,136250.0,136410.0,136180.0,136410.0,14,3564,20240713010000
2024-07-15 01:00:00,136340.0,136510.0,136050.0,136180.0,120,3564,20240715010000
2024-07-15 11:15:00,136180.0,137100.0,135500.0,136530.0,599,3584,20240715111500
2024-07-15 15:00:00,136530.0,136680.0,135980.0,136000.0,107,3577,20240715150000
2024-07-15 23:00:00,135220.0,135430.0,134370.0,135050.0,975,3576,20240715230000
2024-07-16 01:00:00,135050.0,135550.0,134870.0,135550.0,213,3578,20240716010000
2024-07-16 11:15:00,135230.0,135800.0,135080.0,135210.0,296,3586,20240716111500
2024-07-16 15:00:00,135210.0,135630.0,134950.0,135550.0,176,3585,20240716150000
2024-07-16 23:00:00,135140.0,135140.0,134270.0,134830.0,312,3638,20240716230000
2024-07-17 01:00:00,134830.0,135260.0,134600.0,134840.0,87,3632,20240717010000
2024-07-17 11:15:00,134840.0,135000.0,134240.0,134560.0,212,3671,20240717111500
2024-07-17 15:00:00,134560.0,134560.0,133430.0,133430.0,1194,4199,20240717150000
2024-07-17 23:00:00,133880.0,133970.0,132150.0,132410.0,443,4259,20240717230000
2024-07-18 01:00:00,132410.0,132490.0,132120.0,132270.0,112,4293,20240718010000
2024-07-18 11:15:00,132270.0,132400.0,131760.0,132080.0,475,4436,20240718111500
2024-07-18 15:00:00,132130.0,132550.0,131990.0,132440.0,221,4434,20240718150000
2024-07-18 23:00:00,131920.0,133120.0,131660.0,132900.0,226,4413,20240718230000
2024-07-19 01:00:00,132900.0,132900.0,132550.0,132780.0,44,4396,20240719010000
2024-07-19 11:15:00,132780.0,132780.0,131880.0,132400.0,269,4446,20240719111500
2024-07-19 15:00:00,132400.0,132830.0,131900.0,131900.0,2259,5319,20240719150000
2024-07-19 23:00:00,131080.0,131970.0,130450.0,130460.0,2980,5563,20240719230000
2024-07-20 01:00:00,130280.0,130460.0,130160.0,130320.0,58,5620,20240720010000
2024-07-22 01:00:00,130460.0,130680.0,130130.0,130320.0,974,5620,20240722010000
2024-07-22 11:15:00,130320.0,131060.0,130000.0,130930.0,1849,5692,20240722111500
2024-07-22 15:00:00,130930.0,131100.0,130200.0,130350.0,528,5670,20240722150000
2024-07-22 23:00:00,130000.0,130220.0,129470.0,129790.0,1222,5806,20240722230000
2024-07-23 01:00:00,129790.0,130080.0,129790.0,130070.0,160,5794,20240723010000
2024-07-23 11:15:00,130070.0,130820.0,129860.0,130210.0,2004,5910,20240723111500
2024-07-23 15:00:00,130210.0,130290.0,129300.0,129490.0,495,5944,20240723150000
2024-07-23 23:00:00,129380.0,130820.0,129380.0,130240.0,533,5978,20240723230000
2024-07-24 01:00:00,130240.0,130510.0,130060.0,130320.0,74,5970,20240724010000
2024-07-24 11:15:00,130320.0,130670.0,129150.0,129540.0,475,6007,20240724111500
2024-07-24 15:00:00,129540.0,130200.0,128900.0,129890.0,563,6048,20240724150000
2024-07-24 23:00:00,129640.0,129680.0,128600.0,128700.0,1206,6201,20240724230000
2024-07-25 01:00:00,128700.0,128800.0,127620.0,127980.0,1158,6333,20240725010000
2024-07-25 11:15:00,127980.0,127980.0,125420.0,125840.0,2693,6625,20240725111500
2024-07-25 15:00:00,125840.0,126220.0,125570.0,125910.0,849,6753,20240725150000
2024-07-25 23:00:00,126500.0,127550.0,126250.0,127400.0,3070,6743,20240725230000
2024-07-26 01:00:00,127400.0,127460.0,126960.0,127090.0,830,6763,20240726010000
2024-07-26 11:15:00,127090.0,128000.0,126870.0,127850.0,3025,6774,20240726111500
2024-07-26 15:00:00,127850.0,128530.0,127620.0,127810.0,1311,6719,20240726150000
2024-07-26 23:00:00,127300.0,128030.0,127300.0,127640.0,617,6773,20240726230000
2024-07-27 01:00:00,128060.0,128530.0,128020.0,128530.0,115,6758,20240727010000
2024-07-29 01:00:00,127640.0,128250.0,127640.0,128060.0,113,6760,20240729010000
2024-07-29 11:15:00,128530.0,129160.0,127460.0,127740.0,953,6802,20240729111500
2024-07-29 15:00:00,127740.0,128470.0,127630.0,128320.0,593,6816,20240729150000
2024-07-29 23:00:00,128400.0,128710.0,128010.0,128200.0,547,6803,20240729230000
2024-07-30 01:00:00,128200.0,128720.0,128090.0,128580.0,169,6751,20240730010000
2024-07-30 11:15:00,128580.0,129010.0,128120.0,128420.0,569,6762,20240730111500
2024-07-30 15:00:00,128420.0,128570.0,127300.0,127400.0,1022,6752,20240730150000
2024-07-30 23:00:00,127700.0,130600.0,127670.0,130460.0,1084,6774,20240730230000
2024-07-31 01:00:00,130460.0,130840.0,130260.0,130460.0,359,6773,20240731010000
2024-07-31 11:15:00,130460.0,132470.0,130460.0,132390.0,1173,6755,20240731111500
2024-07-31 15:00:00,132330.0,132850.0,132100.0,132440.0,1027,6792,20240731150000
2024-07-31 23:00:00,133600.0,135150.0,133130.0,134150.0,2213,6886,20240731230000
2024-08-01 01:00:00,134150.0,134340.0,130880.0,133970.0,525,6831,20240801010000
2024-08-01 11:15:00,134190.0,134520.0,132880.0,133120.0,1717,6703,20240801111500
2024-08-01 15:00:00,133100.0,133660.0,132520.0,133060.0,2112,7096,20240801150000
2024-08-01 23:00:00,132400.0,132690.0,131040.0,131210.0,1870,7110,20240801230000
2024-08-02 01:00:00,131190.0,131700.0,131050.0,131630.0,283,7096,20240802010000
2024-08-02 11:15:00,131300.0,131530.0,130420.0,131350.0,1435,7357,20240802111500
2024-08-02 15:00:00,131350.0,131870.0,130930.0,131800.0,1048,7534,20240802150000
2024-08-02 23:00:00,132080.0,133100.0,131350.0,131440.0,1563,7541,20240802230000
2024-08-03 01:00:00,131540.0,131710.0,131150.0,131160.0,109,7539,20240803010000
2024-08-05 01:00:00,131440.0,131670.0,130830.0,131540.0,315,7544,20240805010000
