trade_date,open,high,low,close,vol,hold,datetime
2024-04-29 11:15:00,2490.0,2492.2,2380.0,2408.7,968,3429,20240429111500
2024-04-29 15:00:00,2408.7,2408.7,2133.5,2133.5,1803,3268,20240429150000
2024-04-30 11:15:00,2097.2,2234.8,2097.2,2165.1,1487,3313,20240430111500
2024-04-30 15:00:00,2165.1,2183.5,1990.0,2146.8,2381,3223,20240430150000
2024-05-06 11:15:00,2062.1,2183.0,1982.9,2006.9,1447,3338,20240506111500
2024-05-06 15:00:00,2006.9,2096.8,2000.4,2080.7,576,3382,20240506150000
2024-05-07 11:15:00,2086.5,2296.4,2067.2,2246.2,2094,3563,20240507111500
2024-05-07 15:00:00,2246.2,2250.0,2071.0,2131.3,1680,3540,20240507150000
2024-05-08 11:15:00,2158.0,2219.9,2094.0,2147.1,1389,3544,20240508111500
2024-05-08 15:00:00,2147.1,2164.6,2080.3,2133.6,1169,3525,20240508150000
2024-05-09 11:15:00,2144.0,2302.2,2144.0,2254.1,2434,3786,20240509111500
2024-05-09 15:00:00,2254.1,2315.7,2195.9,2250.5,1573,3927,20240509150000
2024-05-10 11:15:00,2380.0,2597.2,2303.0,2381.9,4817,3994,20240510111500
2024-05-10 15:00:00,2381.9,2505.0,2381.9,2497.0,1610,4084,20240510150000
2024-05-13 11:15:00,2570.0,2812.4,2550.2,2791.5,4260,4239,20240513111500
2024-05-13 15:00:00,2791.5,2812.4,2791.5,2812.4,236,4160,20240513150000
2024-05-14 11:15:00,2936.6,3218.0,2727.2,3029.2,9056,4959,20240514111500
2024-05-14 15:00:00,3029.2,3029.2,2593.1,2734.5,5276,4610,20240514150000
2024-05-15 11:15:00,2787.8,2886.0,2670.0,2725.0,4170,4566,20240515111500
2024-05-15 15:00:00,2725.0,2946.3,2640.1,2907.9,3414,4452,20240515150000
2024-05-16 11:15:00,3039.0,3166.0,2901.6,3003.9,2938,4585,20240516111500
2024-05-16 15:00:00,3003.9,3062.7,2730.1,2730.1,4048,4785,20240516150000
2024-05-17 11:15:00,2750.5,2875.0,2643.3,2685.4,2302,4579,20240517111500
2024-05-17 15:00:00,2685.4,2787.5,2668.5,2757.0,4866,4513,20240517150000
2024-05-20 11:15:00,2800.0,2851.0,2591.5,2734.9,1789,4339,20240520111500
2024-05-20 15:00:00,2734.9,2842.7,2706.4,2842.7,1400,4352,20240520150000
2024-05-21 11:15:00,2820.1,2930.0,2736.2,2907.0,2314,4347,20240521111500
2024-05-21 15:00:00,2907.0,3116.6,2907.0,3038.2,2637,4594,20240521150000
2024-05-22 11:15:00,3084.6,3138.6,2892.4,3010.0,2839,4619,20240522111500
2024-05-22 15:00:00,2992.8,3037.1,2933.8,2935.2,1134,4650,20240522150000
2024-05-23 11:15:00,2900.9,2938.4,2798.8,2853.4,1528,4524,20240523111500
2024-05-23 15:00:00,2853.4,2979.9,2811.0,2887.3,1490,4623,20240523150000
2024-05-24 11:15:00,2900.0,2976.5,2886.3,2962.2,1194,4576,20240524111500
2024-05-24 15:00:00,2951.2,2959.4,2915.4,2930.0,457,4546,20240524150000
2024-05-27 11:15:00,2991.2,2991.9,2927.3,2987.5,955,4702,20240527111500
2024-05-27 15:00:00,2987.5,2991.0,2891.6,2918.0,608,4916,20240527150000
2024-05-28 11:15:00,2948.4,2968.2,2909.1,2917.8,911,4758,20240528111500
2024-05-28 15:00:00,2917.8,2926.2,2769.0,2800.2,649,4697,20240528150000
2024-05-29 11:15:00,2828.8,2828.8,2628.4,2660.0,2199,4978,20240529111500
2024-05-29 15:00:00,2662.9,2729.2,2650.0,2659.7,814,5024,20240529150000
2024-05-30 11:15:00,2680.0,2745.0,2515.1,2532.1,1903,5015,20240530111500
2024-05-30 15:00:00,2544.6,2558.8,2475.0,2480.0,361,5214,20240530150000
2024-05-31 11:15:00,2502.0,2554.9,2370.6,2465.5,3351,5534,20240531111500
2024-05-31 15:00:00,2465.5,2676.5,2438.3,2635.3,2315,5552,20240531150000
2024-06-03 11:15:00,2630.0,2780.0,2507.0,2507.4,1942,5448,20240603111500
2024-06-03 15:00:00,2501.0,2596.6,2444.0,2551.5,1246,5467,20240603150000
2024-06-04 11:15:00,2588.0,2686.0,2450.0,2650.0,2837,5586,20240604111500
2024-06-04 15:00:00,2650.0,3000.1,2648.0,3000.1,4617,6301,20240604150000
2024-06-05 11:15:00,3066.0,3151.9,2831.0,3041.5,9688,6902,20240605111500
2024-06-05 15:00:00,3041.5,3180.0,2958.1,2979.5,4637,7262,20240605150000
2024-06-06 11:15:00,3030.0,3333.3,3006.8,3302.1,9564,8646,20240606111500
2024-06-06 15:00:00,3302.1,3392.0,3233.0,3361.4,6249,8754,20240606150000
2024-06-07 11:15:00,3359.4,3644.0,3312.0,3491.9,11160,9971,20240607111500
2024-06-07 15:00:00,3491.9,3544.1,3435.0,3517.0,3311,9699,20240607150000
2024-06-11 11:15:00,3418.6,3688.0,2942.0,3049.0,18304,7877,20240611111500
2024-06-11 15:00:00,3049.0,3120.0,2942.0,2955.0,3152,7875,20240611150000
2024-06-12 11:15:00,3049.8,3049.8,2761.3,2830.0,8786,7810,20240612111500
2024-06-12 15:00:00,2830.0,3068.0,2798.0,3065.0,5457,7904,20240612150000
2024-06-13 11:15:00,3070.0,3127.4,2913.0,3088.8,4904,8476,20240613111500
2024-06-13 15:00:00,3088.8,3250.0,3030.1,3201.0,5105,8950,20240613150000
2024-06-14 11:15:00,3262.0,3369.1,3220.0,3300.0,5310,9098,20240614111500
2024-06-14 15:00:00,3297.8,3442.4,3285.6,3434.4,4083,9261,20240614150000
2024-06-17 11:15:00,3394.1,3480.0,3177.6,3444.0,7649,9817,20240617111500
2024-06-17 15:00:00,3444.0,3537.0,3394.1,3441.7,4304,10088,20240617150000
2024-06-18 11:15:00,3506.1,3585.0,3471.7,3539.9,7609,10468,20240618111500
2024-06-18 15:00:00,3539.9,3570.0,3503.1,3521.1,2788,10261,20240618150000
2024-06-19 11:15:00,3520.0,3564.0,3386.0,3393.3,6526,10321,20240619111500
2024-06-19 15:00:00,3393.3,3426.7,3252.0,3260.0,7662,10775,20240619150000
2024-06-20 11:15:00,3322.9,3543.5,3310.0,3492.8,6883,10897,20240620111500
2024-06-20 15:00:00,3492.8,3687.9,3471.7,3670.3,5181,11322,20240620150000
2024-06-21 11:15:00,3687.0,3703.0,3523.0,3655.0,7255,11331,20240621111500
2024-06-21 15:00:00,3655.0,3749.9,3640.1,3716.6,5247,11992,20240621150000
2024-06-24 11:15:00,3691.0,3918.0,3681.3,3914.5,6295,12441,20240624111500
2024-06-24 15:00:00,3917.6,4048.0,3890.0,3980.0,7567,12840,20240624150000
2024-06-25 11:15:00,3902.6,4038.6,3830.0,3957.7,8426,13287,20240625111500
2024-06-25 15:00:00,3957.7,4024.8,3903.0,3926.6,4323,13299,20240625150000
2024-06-26 11:15:00,3937.1,3970.0,3800.0,3948.5,6048,13079,20240626111500
2024-06-26 15:00:00,3948.5,3950.0,3758.0,3838.5,4679,12821,20240626150000
2024-06-27 11:15:00,3837.5,3880.0,3721.2,3839.7,5540,12482,20240627111500
2024-06-27 15:00:00,3839.7,3942.0,3824.5,3894.9,3185,12776,20240627150000
2024-06-28 11:15:00,3919.7,4132.5,3919.7,4118.5,10466,13008,20240628111500
2024-06-28 15:00:00,4124.3,4130.0,4026.5,4114.9,3516,13360,20240628150000
2024-07-01 11:15:00,4222.1,4389.0,4188.3,4259.5,15550,13575,20240701111500
2024-07-01 15:00:00,4258.9,4276.9,4001.0,4210.8,11336,13765,20240701150000
2024-07-02 11:15:00,4300.0,4358.4,4203.0,4262.0,4927,13581,20240702111500
2024-07-02 15:00:00,4262.0,4382.0,4260.6,4382.0,3785,13594,20240702150000
2024-07-03 11:15:00,4380.3,4584.1,4354.0,4461.0,6588,13687,20240703111500
2024-07-03 15:00:00,4461.0,4580.0,4430.2,4553.9,2926,13706,20240703150000
2024-07-04 11:15:00,4496.1,4604.0,4433.8,4596.0,7166,13454,20240704111500
2024-07-04 15:00:00,4600.0,4763.6,4596.1,4750.3,4081,13372,20240704150000
2024-07-05 11:15:00,4660.2,4718.7,4509.2,4622.8,23801,12988,20240705111500
2024-07-05 15:00:00,4622.6,4644.0,4066.5,4351.4,19743,13093,20240705150000
2024-07-08 11:15:00,4132.9,4156.4,3725.1,3836.1,13880,12653,20240708111500
2024-07-08 15:00:00,3840.0,3840.0,3725.1,3725.1,3697,12503,20240708150000
2024-07-09 11:15:00,3820.1,4015.1,3655.3,3776.6,15125,13581,20240709111500
2024-07-09 15:00:00,3776.6,3946.0,3643.0,3939.0,6884,14005,20240709150000
2024-07-10 11:15:00,4049.8,4160.1,3951.4,3976.4,12469,15172,20240710111500
2024-07-10 15:00:00,3976.4,3998.7,3840.0,3927.0,6281,15311,20240710150000
2024-07-11 11:15:00,3937.6,3937.6,3558.0,3736.0,13820,15264,20240711111500
2024-07-11 15:00:00,3736.0,3750.0,3369.4,3369.6,10855,14312,20240711150000
2024-07-12 11:15:00,3424.9,3452.8,3050.3,3142.0,19341,13590,20240712111500
2024-07-12 15:00:00,3142.0,3188.8,3050.3,3071.9,7703,13405,20240712150000
2024-07-15 11:15:00,3328.7,3544.0,3088.0,3240.3,16889,15069,20240715111500
2024-07-15 15:00:00,3240.3,3372.3,3173.7,3314.9,6029,15255,20240715150000
2024-07-16 11:15:00,3500.2,3533.2,3000.1,3139.9,21452,16598,20240716111500
2024-07-16 15:00:00,3139.9,3347.2,3134.4,3340.0,13271,17432,20240716150000
2024-07-17 11:15:00,3350.0,3445.0,3130.0,3377.7,19777,18023,20240717111500
2024-07-17 15:00:00,3377.7,3581.1,3352.0,3414.1,13024,17814,20240717150000
2024-07-18 11:15:00,3363.2,3467.9,3280.0,3345.3,15675,17877,20240718111500
2024-07-18 15:00:00,3345.3,3350.1,3190.1,3268.0,8522,17539,20240718150000
2024-07-19 11:15:00,3190.3,3190.3,2888.0,2898.0,39710,17211,20240719111500
2024-07-19 15:00:00,2898.0,2945.0,2829.4,2895.0,17446,16617,20240719150000
2024-07-22 11:15:00,2950.0,2989.9,2723.4,2819.0,16251,17815,20240722111500
2024-07-22 15:00:00,2819.0,2829.0,2738.7,2784.4,8109,17949,20240722150000
2024-07-23 11:15:00,2865.6,2975.0,2762.0,2833.0,15135,18764,20240723111500
2024-07-23 15:00:00,2833.0,2841.0,2640.0,2749.1,11620,19515,20240723150000
2024-07-24 11:15:00,2757.3,2798.8,2680.0,2755.8,11804,19960,20240724111500
2024-07-24 15:00:00,2755.8,2910.0,2735.0,2904.0,11444,20279,20240724150000
2024-07-25 11:15:00,2902.9,2966.2,2786.0,2917.0,14432,20855,20240725111500
2024-07-25 15:00:00,2917.0,3132.0,2893.0,3035.0,17007,21317,20240725150000
2024-07-26 11:15:00,3005.0,3154.0,2889.7,2908.3,23006,23382,20240726111500
2024-07-26 15:00:00,2906.3,3087.0,2885.0,3042.1,13987,23970,20240726150000
2024-07-29 11:15:00,3150.0,3313.8,3127.2,3243.6,15270,24729,20240729111500
2024-07-29 15:00:00,3243.6,3493.1,3210.7,3493.1,23432,25253,20240729150000
2024-07-30 11:15:00,3435.0,3482.7,3346.6,3415.0,34859,23775,20240730111500
2024-07-30 15:00:00,3415.0,3516.6,3252.0,3339.1,18241,24233,20240730150000
2024-07-31 11:15:00,3280.0,3288.9,3089.9,3247.8,21943,24011,20240731111500
2024-07-31 15:00:00,3245.4,3429.0,3138.0,3173.4,20610,24877,20240731150000
2024-08-01 11:15:00,3143.4,3259.0,3076.3,3152.9,29862,24494,20240801111500
2024-08-01 15:00:00,3152.9,3235.0,3131.3,3215.4,12221,24947,20240801150000
