trade_date,open,high,low,close,vol,hold,datetime
2024-04-08 15:00:00,12625.0,12625.0,12535.0,12590.0,5,30,20240408150000
2024-04-08 23:00:00,12605.0,12620.0,12550.0,12550.0,5,26,20240408230000
2024-04-09 15:00:00,12550.0,12740.0,12550.0,12715.0,4,25,20240409150000
2024-04-09 23:00:00,12640.0,12640.0,12640.0,12640.0,1,24,20240409230000
2024-04-10 23:00:00,12520.0,12520.0,12390.0,12390.0,2,25,20240410230000
2024-04-11 15:00:00,12525.0,12525.0,12470.0,12470.0,2,24,20240411150000
2024-04-11 23:00:00,12425.0,12465.0,12365.0,12365.0,10,23,20240411230000
2024-04-12 11:15:00,12365.0,12365.0,12275.0,12275.0,2,24,20240412111500
2024-04-12 15:00:00,12275.0,12275.0,12255.0,12255.0,1,23,20240412150000
2024-04-15 23:00:00,12295.0,12295.0,12145.0,12155.0,5,23,20240415230000
2024-04-16 11:15:00,12155.0,12215.0,12155.0,12180.0,13,23,20240416111500
2024-04-17 11:15:00,12100.0,12125.0,12100.0,12125.0,12,31,20240417111500
2024-04-17 15:00:00,12125.0,12125.0,12015.0,12015.0,1,31,20240417150000
2024-04-18 11:15:00,12090.0,12090.0,12085.0,12085.0,2,31,20240418111500
2024-04-18 23:00:00,12100.0,12115.0,12055.0,12070.0,6,31,20240418230000
2024-04-19 11:15:00,12070.0,12085.0,12070.0,12085.0,1,31,20240419111500
2024-04-19 15:00:00,12085.0,12130.0,12085.0,12100.0,4,31,20240419150000
2024-04-19 23:00:00,12145.0,12145.0,12145.0,12145.0,1,31,20240419230000
2024-04-22 11:15:00,12145.0,12240.0,12130.0,12235.0,16,40,20240422111500
2024-04-22 15:00:00,12235.0,12300.0,12215.0,12300.0,10,39,20240422150000
2024-04-22 23:00:00,12075.0,12085.0,12030.0,12055.0,27,50,20240422230000
2024-04-23 11:15:00,12055.0,12085.0,12055.0,12085.0,1,50,20240423111500
2024-04-24 23:00:00,11880.0,11880.0,11880.0,11880.0,2,52,20240424230000
2024-04-25 11:15:00,11880.0,11880.0,11705.0,11705.0,1,52,20240425111500
2024-04-25 15:00:00,11705.0,11710.0,11665.0,11665.0,2,51,20240425150000
2024-04-25 23:00:00,11605.0,11605.0,11605.0,11605.0,2,52,20240425230000
2024-04-26 15:00:00,11605.0,11825.0,11605.0,11825.0,3,53,20240426150000
2024-04-26 23:00:00,11865.0,11865.0,11845.0,11845.0,2,52,20240426230000
2024-04-29 11:15:00,11845.0,11910.0,11845.0,11910.0,4,52,20240429111500
2024-04-29 23:00:00,11935.0,11935.0,11935.0,11935.0,1,52,20240429230000
2024-04-30 11:15:00,11935.0,11935.0,11895.0,11895.0,1,52,20240430111500
2024-04-30 15:00:00,11895.0,11895.0,11825.0,11845.0,10,52,20240430150000
2024-05-06 11:15:00,11910.0,11910.0,11825.0,11825.0,19,61,20240506111500
2024-05-06 15:00:00,11825.0,11880.0,11810.0,11880.0,3,59,20240506150000
2024-05-06 23:00:00,11985.0,12030.0,11985.0,12030.0,2,58,20240506230000
2024-05-07 11:15:00,12030.0,12030.0,11985.0,11990.0,3,57,20240507111500
2024-05-07 15:00:00,11990.0,11995.0,11990.0,11995.0,1,57,20240507150000
2024-05-07 23:00:00,12045.0,12045.0,12025.0,12045.0,4,58,20240507230000
2024-05-08 11:15:00,12045.0,12085.0,12035.0,12085.0,4,58,20240508111500
2024-05-08 15:00:00,12040.0,12040.0,12025.0,12025.0,3,58,20240508150000
2024-05-08 23:00:00,11850.0,11905.0,11850.0,11905.0,2,58,20240508230000
2024-05-09 11:15:00,11905.0,11955.0,11890.0,11955.0,3,58,20240509111500
2024-05-10 23:00:00,11880.0,11890.0,11880.0,11890.0,2,58,20240510230000
2024-05-13 11:15:00,11890.0,12095.0,11890.0,12085.0,118,142,20240513111500
2024-05-13 15:00:00,12105.0,12215.0,12100.0,12215.0,958,1231,20240513150000
2024-05-13 23:00:00,12215.0,12365.0,12215.0,12315.0,310,1456,20240513230000
2024-05-14 11:15:00,12315.0,12340.0,12255.0,12280.0,466,1837,20240514111500
2024-05-14 15:00:00,12280.0,12280.0,12145.0,12145.0,208,2036,20240514150000
2024-05-14 23:00:00,12180.0,12275.0,12105.0,12235.0,93,2036,20240514230000
2024-05-15 11:15:00,12250.0,12290.0,12150.0,12195.0,59,2039,20240515111500
2024-05-15 15:00:00,12195.0,12250.0,12190.0,12250.0,11,2039,20240515150000
2024-05-15 23:00:00,12250.0,12270.0,12225.0,12270.0,7,2037,20240515230000
2024-05-16 11:15:00,12270.0,12315.0,12270.0,12315.0,1,2037,20240516111500
2024-05-16 15:00:00,12325.0,12530.0,12325.0,12440.0,169,2065,20240516150000
2024-05-16 23:00:00,12440.0,12445.0,12400.0,12415.0,279,2079,20240516230000
2024-05-17 11:15:00,12415.0,12480.0,12400.0,12435.0,284,2103,20240517111500
2024-05-17 15:00:00,12440.0,12445.0,12385.0,12435.0,75,2107,20240517150000
2024-05-17 23:00:00,12525.0,12525.0,12480.0,12480.0,38,2084,20240517230000
2024-05-20 11:15:00,12510.0,12560.0,12345.0,12380.0,2131,1426,20240520111500
2024-05-20 15:00:00,12380.0,12540.0,12380.0,12510.0,161,1444,20240520150000
2024-05-20 23:00:00,12560.0,12735.0,12535.0,12645.0,131,1440,20240520230000
2024-05-21 11:15:00,12645.0,12685.0,12520.0,12520.0,40,1440,20240521111500
2024-05-21 15:00:00,12520.0,12575.0,12420.0,12420.0,171,1556,20240521150000
2024-05-21 23:00:00,12515.0,12530.0,12450.0,12505.0,53,1607,20240521230000
2024-05-22 11:15:00,12505.0,12565.0,12505.0,12540.0,2,1608,20240522111500
2024-05-22 15:00:00,12480.0,12535.0,12480.0,12535.0,1,1609,20240522150000
2024-05-22 23:00:00,12585.0,12790.0,12585.0,12700.0,172,1691,20240522230000
2024-05-23 11:15:00,12800.0,12800.0,12480.0,12580.0,79,1663,20240523111500
2024-05-23 15:00:00,12580.0,12580.0,12420.0,12560.0,156,1796,20240523150000
2024-05-23 23:00:00,12660.0,12805.0,12660.0,12755.0,45,1798,20240523230000
2024-05-24 11:15:00,12755.0,12985.0,12740.0,12820.0,630,1797,20240524111500
2024-05-24 15:00:00,12820.0,12875.0,12750.0,12780.0,11,1793,20240524150000
2024-05-24 23:00:00,12735.0,12820.0,12735.0,12755.0,125,1761,20240524230000
2024-05-27 11:15:00,12755.0,12920.0,12755.0,12780.0,450,1733,20240527111500
2024-05-27 15:00:00,12780.0,12865.0,12745.0,12845.0,88,1766,20240527150000
2024-05-27 23:00:00,12910.0,12965.0,12910.0,12925.0,68,1770,20240527230000
2024-05-28 11:15:00,12925.0,13415.0,12915.0,13325.0,276,1879,20240528111500
2024-05-28 15:00:00,13330.0,13430.0,12980.0,12980.0,375,1902,20240528150000
2024-05-28 23:00:00,13005.0,13095.0,12910.0,12990.0,87,1895,20240528230000
2024-05-29 11:15:00,12990.0,13090.0,12960.0,13065.0,202,1816,20240529111500
2024-05-29 15:00:00,13065.0,13275.0,13065.0,13225.0,72,1835,20240529150000
2024-05-29 23:00:00,13455.0,13700.0,13355.0,13590.0,222,1870,20240529230000
2024-05-30 11:15:00,13590.0,13645.0,13390.0,13390.0,289,1755,20240530111500
2024-05-30 15:00:00,13390.0,13575.0,13345.0,13560.0,26,1833,20240530150000
2024-05-30 23:00:00,13600.0,13600.0,13140.0,13200.0,415,1739,20240530230000
2024-05-31 11:15:00,13200.0,13245.0,13005.0,13030.0,286,1655,20240531111500
2024-05-31 15:00:00,13030.0,13190.0,13010.0,13160.0,163,1620,20240531150000
2024-05-31 23:00:00,13170.0,13220.0,12975.0,13010.0,230,1571,20240531230000
2024-06-03 11:15:00,13010.0,13095.0,12930.0,12995.0,126,1537,20240603111500
2024-06-03 15:00:00,12950.0,13020.0,12890.0,13020.0,18,1538,20240603150000
2024-06-03 23:00:00,13000.0,13000.0,12695.0,12720.0,724,1667,20240603230000
2024-06-04 11:15:00,12720.0,12870.0,12720.0,12850.0,195,1661,20240604111500
2024-06-04 15:00:00,12850.0,12935.0,12775.0,12885.0,115,1651,20240604150000
2024-06-04 23:00:00,12870.0,12945.0,12790.0,12935.0,89,1650,20240604230000
2024-06-05 11:15:00,12935.0,12935.0,12800.0,12860.0,141,1661,20240605111500
2024-06-05 15:00:00,12860.0,13000.0,12860.0,12925.0,120,1667,20240605150000
2024-06-05 23:00:00,12985.0,12985.0,12835.0,12850.0,114,1650,20240605230000
2024-06-06 11:15:00,12850.0,13005.0,12850.0,13000.0,159,1676,20240606111500
2024-06-06 15:00:00,13000.0,13365.0,12985.0,13365.0,894,1980,20240606150000
2024-06-06 23:00:00,13405.0,13810.0,13370.0,13810.0,341,2057,20240606230000
2024-06-07 11:15:00,13810.0,13815.0,13580.0,13680.0,865,1969,20240607111500
2024-06-07 15:00:00,13680.0,13855.0,13680.0,13785.0,246,1983,20240607150000
2024-06-11 11:15:00,13820.0,13840.0,13255.0,13420.0,1355,2173,20240611111500
2024-06-11 15:00:00,13420.0,13475.0,13280.0,13320.0,1018,2301,20240611150000
2024-06-11 23:00:00,13260.0,13260.0,13110.0,13170.0,160,2287,20240611230000
2024-06-12 11:15:00,13170.0,13470.0,13170.0,13435.0,451,2236,20240612111500
2024-06-12 15:00:00,13435.0,13555.0,13420.0,13515.0,761,1999,20240612150000
2024-06-12 23:00:00,13605.0,13630.0,13350.0,13425.0,832,2261,20240612230000
2024-06-13 11:15:00,13425.0,13425.0,13060.0,13210.0,894,2603,20240613111500
2024-06-13 15:00:00,13210.0,13270.0,13150.0,13255.0,285,2509,20240613150000
2024-06-13 23:00:00,13195.0,13195.0,13065.0,13090.0,289,2536,20240613230000
2024-06-14 11:15:00,13090.0,13255.0,13040.0,13040.0,341,2609,20240614111500
2024-06-14 15:00:00,13040.0,13105.0,12985.0,13010.0,391,2652,20240614150000
2024-06-14 23:00:00,12940.0,12940.0,12725.0,12795.0,1370,3504,20240614230000
2024-06-17 11:15:00,12720.0,12830.0,12685.0,12710.0,984,3917,20240617111500
2024-06-17 15:00:00,12710.0,12755.0,12675.0,12695.0,219,4002,20240617150000
2024-06-17 23:00:00,12740.0,12860.0,12725.0,12810.0,253,4003,20240617230000
2024-06-18 11:15:00,12810.0,12825.0,12710.0,12725.0,231,4053,20240618111500
2024-06-18 15:00:00,12725.0,12780.0,12695.0,12735.0,99,4083,20240618150000
2024-06-18 23:00:00,12645.0,12765.0,12540.0,12750.0,266,4107,20240618230000
2024-06-19 11:15:00,12750.0,12830.0,12680.0,12830.0,195,4102,20240619111500
2024-06-19 15:00:00,12830.0,12845.0,12760.0,12795.0,122,4110,20240619150000
2024-06-19 23:00:00,12885.0,12910.0,12800.0,12855.0,612,4107,20240619230000
2024-06-20 11:15:00,12855.0,12900.0,12815.0,12850.0,500,4122,20240620111500
2024-06-20 15:00:00,12850.0,12950.0,12835.0,12890.0,387,4089,20240620150000
2024-06-20 23:00:00,12930.0,12970.0,12880.0,12970.0,316,4091,20240620230000
2024-06-21 11:15:00,12970.0,12970.0,12730.0,12735.0,1053,4150,20240621111500
2024-06-21 15:00:00,12735.0,12770.0,12680.0,12720.0,260,4222,20240621150000
2024-06-21 23:00:00,12710.0,12805.0,12680.0,12780.0,350,4231,20240621230000
2024-06-24 11:15:00,12780.0,12805.0,12665.0,12715.0,745,4141,20240624111500
2024-06-24 15:00:00,12715.0,12790.0,12695.0,12740.0,214,4168,20240624150000
2024-06-24 23:00:00,12800.0,13195.0,12800.0,13060.0,1358,4176,20240624230000
2024-06-25 11:15:00,13060.0,13080.0,12795.0,12840.0,1070,4203,20240625111500
2024-06-25 15:00:00,12840.0,12960.0,12840.0,12930.0,1163,4454,20240625150000
2024-06-25 23:00:00,12900.0,12900.0,12625.0,12680.0,380,4474,20240625230000
2024-06-26 11:15:00,12630.0,12700.0,12585.0,12670.0,403,4477,20240626111500
2024-06-26 15:00:00,12670.0,12830.0,12645.0,12830.0,1158,4886,20240626150000
2024-06-26 23:00:00,12830.0,12880.0,12745.0,12775.0,2715,4926,20240626230000
2024-06-27 11:15:00,12775.0,12810.0,12690.0,12710.0,1853,5023,20240627111500
2024-06-27 15:00:00,12705.0,12755.0,12590.0,12620.0,2639,5332,20240627150000
2024-06-27 23:00:00,12640.0,12650.0,12520.0,12565.0,826,5342,20240627230000
2024-06-28 11:15:00,12565.0,12670.0,12510.0,12670.0,1184,5605,20240628111500
2024-06-28 15:00:00,12670.0,12680.0,12560.0,12585.0,928,5685,20240628150000
2024-06-28 23:00:00,12595.0,12625.0,12435.0,12455.0,787,5743,20240628230000
2024-07-01 11:15:00,12455.0,12490.0,12405.0,12470.0,830,5800,20240701111500
2024-07-01 15:00:00,12470.0,12585.0,12470.0,12575.0,956,5723,20240701150000
2024-07-01 23:00:00,12640.0,12680.0,12575.0,12595.0,531,5716,20240701230000
2024-07-02 11:15:00,12595.0,12710.0,12560.0,12690.0,1175,5775,20240702111500
2024-07-02 15:00:00,12690.0,12790.0,12690.0,12765.0,1129,5992,20240702150000
2024-07-02 23:00:00,12785.0,12810.0,12705.0,12725.0,566,6019,20240702230000
2024-07-03 11:15:00,12720.0,12735.0,12615.0,12640.0,834,6054,20240703111500
2024-07-03 15:00:00,12640.0,12765.0,12640.0,12755.0,876,6038,20240703150000
2024-07-03 23:00:00,12765.0,12825.0,12715.0,12765.0,837,6017,20240703230000
2024-07-04 11:15:00,12765.0,12805.0,12705.0,12740.0,1692,6374,20240704111500
2024-07-04 15:00:00,12740.0,12745.0,12635.0,12635.0,935,6356,20240704150000
2024-07-04 23:00:00,12615.0,12640.0,12450.0,12460.0,2309,6715,20240704230000
2024-07-05 11:15:00,12460.0,12495.0,12320.0,12370.0,3191,7121,20240705111500
2024-07-05 15:00:00,12370.0,12395.0,12290.0,12320.0,2479,7364,20240705150000
2024-07-05 23:00:00,12280.0,12320.0,12230.0,12310.0,1946,7449,20240705230000
2024-07-08 11:15:00,12310.0,12370.0,12230.0,12245.0,3175,8016,20240708111500
2024-07-08 15:00:00,12245.0,12305.0,12225.0,12305.0,935,8120,20240708150000
2024-07-08 23:00:00,12315.0,12390.0,12265.0,12340.0,1228,8163,20240708230000
2024-07-09 11:15:00,12340.0,12345.0,12265.0,12295.0,1075,8180,20240709111500
2024-07-09 15:00:00,12295.0,12415.0,12290.0,12395.0,2055,8865,20240709150000
2024-07-09 23:00:00,12425.0,12425.0,12285.0,12300.0,1217,8900,20240709230000
2024-07-10 11:15:00,12300.0,12405.0,12245.0,12350.0,2083,9010,20240710111500
2024-07-10 15:00:00,12350.0,12505.0,12335.0,12360.0,3384,9227,20240710150000
2024-07-10 23:00:00,12355.0,12470.0,12355.0,12460.0,3433,9371,20240710230000
2024-07-11 11:15:00,12460.0,12475.0,12355.0,12455.0,8247,10012,20240711111500
2024-07-11 15:00:00,12455.0,12470.0,12370.0,12375.0,1447,10356,20240711150000
2024-07-11 23:00:00,12390.0,12440.0,12260.0,12405.0,5046,10429,20240711230000
2024-07-12 11:15:00,12405.0,12460.0,12335.0,12365.0,1312,10569,20240712111500
2024-07-12 15:00:00,12365.0,12375.0,12270.0,12315.0,1501,10520,20240712150000
2024-07-12 23:00:00,12315.0,12320.0,12105.0,12220.0,10284,11276,20240712230000
2024-07-15 11:15:00,12195.0,12235.0,12095.0,12140.0,13308,10060,20240715111500
2024-07-15 15:00:00,12140.0,12165.0,12060.0,12100.0,1964,9915,20240715150000
2024-07-15 23:00:00,12120.0,12175.0,12100.0,12140.0,5583,9829,20240715230000
2024-07-16 11:15:00,12140.0,12195.0,12070.0,12165.0,9935,9366,20240716111500
2024-07-16 15:00:00,12165.0,12190.0,12140.0,12190.0,1940,9254,20240716150000
2024-07-16 23:00:00,12220.0,12345.0,12175.0,12335.0,2447,9499,20240716230000
2024-07-17 11:15:00,12335.0,12345.0,12265.0,12275.0,2546,9805,20240717111500
2024-07-17 15:00:00,12275.0,12310.0,12230.0,12235.0,3113,10074,20240717150000
2024-07-17 23:00:00,12275.0,12335.0,12250.0,12260.0,2635,10334,20240717230000
2024-07-18 11:15:00,12260.0,12270.0,12190.0,12205.0,2802,10473,20240718111500
2024-07-18 15:00:00,12205.0,12340.0,12185.0,12335.0,3251,10641,20240718150000
2024-07-18 23:00:00,12300.0,12320.0,12180.0,12210.0,3102,10484,20240718230000
2024-07-19 11:15:00,12205.0,12295.0,12190.0,12275.0,2718,10445,20240719111500
2024-07-19 15:00:00,12275.0,12350.0,12235.0,12310.0,4044,10950,20240719150000
2024-07-19 23:00:00,12325.0,12415.0,12325.0,12350.0,15312,11214,20240719230000
2024-07-22 11:15:00,12355.0,12460.0,12235.0,12425.0,15472,11598,20240722111500
2024-07-22 15:00:00,12425.0,12435.0,12275.0,12280.0,4877,11781,20240722150000
2024-07-22 23:00:00,12270.0,12280.0,12110.0,12120.0,11722,12269,20240722230000
2024-07-23 11:15:00,12135.0,12190.0,12090.0,12135.0,10801,13663,20240723111500
2024-07-23 15:00:00,12135.0,12160.0,12070.0,12120.0,5264,14920,20240723150000
2024-07-23 23:00:00,12145.0,12290.0,12120.0,12275.0,4542,15112,20240723230000
2024-07-24 11:15:00,12275.0,12275.0,12225.0,12260.0,3039,15188,20240724111500
2024-07-24 15:00:00,12260.0,12345.0,12260.0,12290.0,5117,16177,20240724150000
2024-07-24 23:00:00,12280.0,12280.0,12150.0,12160.0,10856,16968,20240724230000
2024-07-25 11:15:00,12140.0,12150.0,11965.0,11980.0,10663,17708,20240725111500
2024-07-25 15:00:00,11980.0,12025.0,11970.0,12010.0,6297,18874,20240725150000
2024-07-25 23:00:00,12030.0,12195.0,12030.0,12170.0,30970,19411,20240725230000
2024-07-26 11:15:00,12180.0,12255.0,12165.0,12200.0,20597,19976,20240726111500
2024-07-26 15:00:00,12200.0,12230.0,12115.0,12125.0,8123,20519,20240726150000
2024-07-26 23:00:00,12125.0,12170.0,12080.0,12145.0,4308,21172,20240726230000
2024-07-29 11:15:00,12155.0,12205.0,12100.0,12110.0,7952,23023,20240729111500
2024-07-29 15:00:00,12110.0,12160.0,12100.0,12140.0,4528,24001,20240729150000
2024-07-29 23:00:00,12130.0,12180.0,12005.0,12055.0,11467,26564,20240729230000
2024-07-30 11:15:00,12060.0,12080.0,12000.0,12045.0,6415,27774,20240730111500
2024-07-30 15:00:00,12045.0,12050.0,11920.0,11965.0,11802,28601,20240730150000
2024-07-30 23:00:00,11985.0,12005.0,11855.0,11955.0,10985,29921,20240730230000
2024-07-31 11:15:00,11975.0,12065.0,11935.0,12055.0,9275,31214,20240731111500
2024-07-31 15:00:00,12055.0,12185.0,12030.0,12165.0,11594,31718,20240731150000
2024-07-31 23:00:00,12155.0,12220.0,12105.0,12180.0,7967,32407,20240731230000
2024-08-01 11:15:00,12195.0,12270.0,12155.0,12170.0,10157,32868,20240801111500
2024-08-01 15:00:00,12170.0,12205.0,12125.0,12140.0,6852,33153,20240801150000
