trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 23:00:00,7789.0,7796.0,7766.0,7779.0,140,1461,20240528230000
2024-05-29 11:15:00,7796.0,7817.0,7792.0,7800.0,48,1450,20240529111500
2024-05-29 15:00:00,7800.0,7813.0,7785.0,7813.0,71,1446,20240529150000
2024-05-29 23:00:00,7819.0,7849.0,7819.0,7820.0,35,1446,20240529230000
2024-05-30 11:15:00,7820.0,7894.0,7820.0,7839.0,339,1753,20240530111500
2024-05-30 15:00:00,7839.0,7853.0,7816.0,7853.0,142,1660,20240530150000
2024-05-30 23:00:00,7853.0,7890.0,7853.0,7876.0,168,1779,20240530230000
2024-05-31 11:15:00,7869.0,7869.0,7842.0,7842.0,24,1779,20240531111500
2024-05-31 15:00:00,7842.0,7848.0,7823.0,7823.0,222,1620,20240531150000
2024-05-31 23:00:00,7823.0,7823.0,7760.0,7767.0,569,1190,20240531230000
2024-06-03 11:15:00,7759.0,7759.0,7720.0,7720.0,207,1036,20240603111500
2024-06-03 15:00:00,7720.0,7720.0,7702.0,7706.0,46,981,20240603150000
2024-06-03 23:00:00,7706.0,7712.0,7697.0,7709.0,41,979,20240603230000
2024-06-04 11:15:00,7709.0,7709.0,7663.0,7684.0,256,810,20240604111500
2024-06-04 15:00:00,7684.0,7684.0,7665.0,7670.0,48,814,20240604150000
2024-06-04 23:00:00,7654.0,7660.0,7646.0,7660.0,92,794,20240604230000
2024-06-05 11:15:00,7660.0,7660.0,7630.0,7646.0,137,734,20240605111500
2024-06-05 15:00:00,7646.0,7655.0,7638.0,7643.0,54,693,20240605150000
2024-06-05 23:00:00,7643.0,7643.0,7643.0,7643.0,9,686,20240605230000
2024-06-06 11:15:00,7643.0,7662.0,7643.0,7655.0,17,691,20240606111500
2024-06-06 15:00:00,7659.0,7678.0,7659.0,7661.0,31,685,20240606150000
2024-06-06 23:00:00,7661.0,7694.0,7661.0,7689.0,117,690,20240606230000
2024-06-07 11:15:00,7705.0,7718.0,7676.0,7676.0,53,672,20240607111500
2024-06-07 15:00:00,7676.0,7698.0,7676.0,7680.0,14,666,20240607150000
2024-06-11 11:15:00,7680.0,7714.0,7669.0,7680.0,66,651,20240611111500
2024-06-11 15:00:00,7680.0,7695.0,7670.0,7670.0,23,645,20240611150000
2024-06-11 23:00:00,7670.0,7678.0,7668.0,7668.0,18,648,20240611230000
2024-06-12 11:15:00,7668.0,7703.0,7668.0,7703.0,5,648,20240612111500
2024-06-12 15:00:00,7703.0,7730.0,7702.0,7719.0,120,691,20240612150000
2024-06-12 23:00:00,7744.0,7744.0,7696.0,7696.0,18,685,20240612230000
2024-06-13 11:15:00,7696.0,7697.0,7677.0,7677.0,17,684,20240613111500
2024-06-13 15:00:00,7677.0,7702.0,7677.0,7702.0,4,672,20240613150000
2024-06-13 23:00:00,7702.0,7702.0,7684.0,7684.0,18,665,20240613230000
2024-06-14 11:15:00,7674.0,7674.0,7658.0,7665.0,12,666,20240614111500
2024-06-14 15:00:00,7665.0,7702.0,7665.0,7677.0,29,667,20240614150000
2024-06-14 23:00:00,7677.0,7706.0,7665.0,7665.0,17,664,20240614230000
2024-06-17 11:15:00,7675.0,7695.0,7654.0,7654.0,14,668,20240617111500
2024-06-17 15:00:00,7656.0,7656.0,7646.0,7647.0,59,658,20240617150000
2024-06-17 23:00:00,7647.0,7668.0,7647.0,7668.0,4,656,20240617230000
2024-06-18 11:15:00,7668.0,7686.0,7666.0,7675.0,15,661,20240618111500
2024-06-18 15:00:00,7675.0,7701.0,7671.0,7671.0,33,671,20240618150000
2024-06-18 23:00:00,7669.0,7722.0,7669.0,7722.0,175,740,20240618230000
2024-06-19 11:15:00,7723.0,7744.0,7714.0,7742.0,263,917,20240619111500
2024-06-19 15:00:00,7742.0,7743.0,7716.0,7743.0,171,930,20240619150000
2024-06-19 23:00:00,7743.0,7743.0,7717.0,7728.0,153,950,20240619230000
2024-06-20 11:15:00,7728.0,7746.0,7725.0,7744.0,119,953,20240620111500
2024-06-20 15:00:00,7746.0,7746.0,7726.0,7730.0,41,951,20240620150000
2024-06-20 23:00:00,7730.0,7744.0,7715.0,7740.0,232,937,20240620230000
2024-06-21 11:15:00,7740.0,7740.0,7708.0,7708.0,38,939,20240621111500
2024-06-21 15:00:00,7716.0,7726.0,7703.0,7703.0,3,934,20240621150000
2024-06-21 23:00:00,7703.0,7703.0,7675.0,7687.0,369,870,20240621230000
2024-06-24 11:15:00,7687.0,7687.0,7644.0,7660.0,430,738,20240624111500
2024-06-24 15:00:00,7660.0,7669.0,7648.0,7664.0,108,727,20240624150000
2024-06-24 23:00:00,7664.0,7703.0,7664.0,7700.0,65,733,20240624230000
2024-06-25 11:15:00,7700.0,7721.0,7691.0,7709.0,101,737,20240625111500
2024-06-25 15:00:00,7709.0,7723.0,7709.0,7720.0,220,768,20240625150000
2024-06-25 23:00:00,7714.0,7720.0,7700.0,7706.0,29,771,20240625230000
2024-06-26 11:15:00,7700.0,7700.0,7680.0,7682.0,16,776,20240626111500
2024-06-26 15:00:00,7682.0,7725.0,7682.0,7719.0,39,772,20240626150000
2024-06-26 23:00:00,7721.0,7725.0,7708.0,7714.0,168,784,20240626230000
2024-06-27 11:15:00,7714.0,7734.0,7703.0,7718.0,109,798,20240627111500
2024-06-27 15:00:00,7723.0,7732.0,7709.0,7717.0,56,799,20240627150000
2024-06-27 23:00:00,7717.0,7740.0,7716.0,7716.0,132,874,20240627230000
2024-06-28 11:15:00,7716.0,7755.0,7716.0,7751.0,114,952,20240628111500
2024-06-28 15:00:00,7751.0,7773.0,7751.0,7760.0,102,1031,20240628150000
2024-06-28 23:00:00,7765.0,7765.0,7748.0,7753.0,104,1072,20240628230000
2024-07-01 11:15:00,7752.0,7774.0,7740.0,7761.0,805,1386,20240701111500
2024-07-01 15:00:00,7761.0,7783.0,7761.0,7771.0,276,1475,20240701150000
2024-07-01 23:00:00,7772.0,7780.0,7766.0,7771.0,178,1544,20240701230000
2024-07-02 11:15:00,7771.0,7815.0,7771.0,7813.0,852,1851,20240702111500
2024-07-02 15:00:00,7813.0,7826.0,7808.0,7822.0,359,2007,20240702150000
2024-07-02 23:00:00,7838.0,7840.0,7822.0,7826.0,78,2040,20240702230000
2024-07-03 11:15:00,7826.0,7845.0,7822.0,7833.0,518,2256,20240703111500
2024-07-03 15:00:00,7833.0,7843.0,7830.0,7843.0,247,2304,20240703150000
2024-07-03 23:00:00,7843.0,7843.0,7818.0,7828.0,146,2326,20240703230000
2024-07-04 11:15:00,7828.0,7843.0,7806.0,7806.0,656,2556,20240704111500
2024-07-04 15:00:00,7806.0,7810.0,7784.0,7784.0,530,2735,20240704150000
2024-07-04 23:00:00,7790.0,7797.0,7769.0,7770.0,348,2832,20240704230000
2024-07-05 11:15:00,7770.0,7774.0,7732.0,7741.0,487,2777,20240705111500
2024-07-05 15:00:00,7741.0,7744.0,7721.0,7732.0,426,2813,20240705150000
2024-07-05 23:00:00,7737.0,7753.0,7723.0,7752.0,116,2832,20240705230000
2024-07-08 11:15:00,7752.0,7752.0,7716.0,7716.0,376,2828,20240708111500
2024-07-08 15:00:00,7716.0,7723.0,7706.0,7719.0,252,2843,20240708150000
2024-07-08 23:00:00,7711.0,7741.0,7707.0,7734.0,73,2878,20240708230000
2024-07-09 11:15:00,7734.0,7735.0,7708.0,7713.0,239,2920,20240709111500
2024-07-09 15:00:00,7713.0,7734.0,7713.0,7720.0,207,2941,20240709150000
2024-07-09 23:00:00,7710.0,7716.0,7700.0,7710.0,147,2932,20240709230000
2024-07-10 11:15:00,7710.0,7710.0,7677.0,7679.0,505,2853,20240710111500
2024-07-10 15:00:00,7679.0,7683.0,7670.0,7681.0,389,2950,20240710150000
2024-07-10 23:00:00,7694.0,7723.0,7694.0,7708.0,547,3001,20240710230000
2024-07-11 11:15:00,7713.0,7723.0,7701.0,7715.0,752,3162,20240711111500
2024-07-11 15:00:00,7715.0,7724.0,7694.0,7698.0,297,3221,20240711150000
2024-07-11 23:00:00,7687.0,7697.0,7680.0,7692.0,566,3291,20240711230000
2024-07-12 11:15:00,7692.0,7709.0,7682.0,7690.0,71,3308,20240712111500
2024-07-12 15:00:00,7690.0,7706.0,7686.0,7699.0,135,3270,20240712150000
2024-07-12 23:00:00,7694.0,7713.0,7685.0,7700.0,387,3299,20240712230000
2024-07-15 11:15:00,7695.0,7715.0,7686.0,7702.0,210,3332,20240715111500
2024-07-15 15:00:00,7706.0,7707.0,7680.0,7694.0,264,3394,20240715150000
2024-07-15 23:00:00,7694.0,7708.0,7684.0,7699.0,630,3438,20240715230000
2024-07-16 11:15:00,7699.0,7700.0,7674.0,7697.0,521,3484,20240716111500
2024-07-16 15:00:00,7697.0,7707.0,7687.0,7688.0,100,3524,20240716150000
2024-07-16 23:00:00,7672.0,7716.0,7660.0,7709.0,403,3539,20240716230000
2024-07-17 11:15:00,7709.0,7709.0,7679.0,7685.0,134,3562,20240717111500
2024-07-17 15:00:00,7685.0,7690.0,7667.0,7672.0,180,3567,20240717150000
2024-07-17 23:00:00,7673.0,7688.0,7670.0,7688.0,116,3570,20240717230000
2024-07-18 11:15:00,7688.0,7691.0,7665.0,7675.0,147,3585,20240718111500
2024-07-18 15:00:00,7675.0,7699.0,7674.0,7691.0,153,3608,20240718150000
2024-07-18 23:00:00,7691.0,7694.0,7667.0,7669.0,105,3596,20240718230000
2024-07-19 11:15:00,7669.0,7674.0,7656.0,7672.0,260,3639,20240719111500
2024-07-19 15:00:00,7672.0,7682.0,7650.0,7650.0,366,3669,20240719150000
2024-07-19 23:00:00,7650.0,7653.0,7632.0,7637.0,831,3703,20240719230000
2024-07-22 11:15:00,7637.0,7648.0,7602.0,7646.0,1810,3685,20240722111500
2024-07-22 15:00:00,7646.0,7646.0,7625.0,7627.0,217,3679,20240722150000
2024-07-22 23:00:00,7626.0,7630.0,7621.0,7627.0,176,3706,20240722230000
2024-07-23 11:15:00,7627.0,7646.0,7619.0,7619.0,720,3715,20240723111500
2024-07-23 15:00:00,7619.0,7625.0,7615.0,7619.0,67,3701,20240723150000
2024-07-23 23:00:00,7614.0,7616.0,7599.0,7601.0,139,3700,20240723230000
2024-07-24 11:15:00,7601.0,7608.0,7590.0,7603.0,132,3656,20240724111500
2024-07-24 15:00:00,7603.0,7634.0,7603.0,7626.0,74,3640,20240724150000
2024-07-24 23:00:00,7638.0,7638.0,7614.0,7614.0,72,3639,20240724230000
2024-07-25 11:15:00,7614.0,7614.0,7587.0,7600.0,183,3629,20240725111500
2024-07-25 15:00:00,7600.0,7605.0,7581.0,7586.0,203,3608,20240725150000
2024-07-25 23:00:00,7585.0,7604.0,7585.0,7600.0,1115,3605,20240725230000
2024-07-26 11:15:00,7608.0,7643.0,7607.0,7616.0,751,3613,20240726111500
2024-07-26 15:00:00,7616.0,7622.0,7614.0,7620.0,106,3623,20240726150000
2024-07-26 23:00:00,7610.0,7613.0,7580.0,7590.0,928,3661,20240726230000
2024-07-29 11:15:00,7590.0,7607.0,7575.0,7589.0,567,3661,20240729111500
2024-07-29 15:00:00,7589.0,7628.0,7585.0,7608.0,512,3651,20240729150000
2024-07-29 23:00:00,7608.0,7609.0,7589.0,7589.0,136,3661,20240729230000
2024-07-30 11:15:00,7589.0,7589.0,7561.0,7568.0,133,3662,20240730111500
2024-07-30 15:00:00,7568.0,7569.0,7542.0,7544.0,348,3666,20240730150000
2024-07-30 23:00:00,7544.0,7574.0,7539.0,7569.0,198,3643,20240730230000
2024-07-31 11:15:00,7570.0,7610.0,7570.0,7610.0,346,3676,20240731111500
2024-07-31 15:00:00,7610.0,7642.0,7610.0,7638.0,187,3660,20240731150000
2024-07-31 23:00:00,7650.0,7672.0,7648.0,7666.0,446,3699,20240731230000
2024-08-01 11:15:00,7675.0,7675.0,7642.0,7642.0,259,3761,20240801111500
2024-08-01 15:00:00,7642.0,7643.0,7615.0,7639.0,803,3847,20240801150000
2024-08-01 23:00:00,7639.0,7671.0,7639.0,7654.0,245,3883,20240801230000
2024-08-02 11:15:00,7654.0,7654.0,7624.0,7651.0,133,3901,20240802111500
2024-08-02 15:00:00,7651.0,7663.0,7651.0,7656.0,63,3921,20240802150000
2024-08-02 23:00:00,7637.0,7637.0,7598.0,7598.0,116,3934,20240802230000
