trade_date,open,high,low,close,vol,hold,datetime
2023-12-22 11:15:00,130280.0,131460.0,130150.0,131460.0,10,424,20231222111500
2023-12-22 15:00:00,131460.0,131760.0,130240.0,130240.0,3,425,20231222150000
2023-12-22 23:00:00,129080.0,129370.0,128940.0,128940.0,42,452,20231222230000
2023-12-23 01:00:00,128800.0,128800.0,127910.0,127910.0,84,544,20231223010000
2023-12-25 01:00:00,129200.0,129200.0,128800.0,128800.0,24,467,20231225010000
2023-12-25 11:15:00,127910.0,130000.0,127910.0,129370.0,213,813,20231225111500
2023-12-25 15:00:00,129370.0,131470.0,129370.0,130260.0,93,789,20231225150000
2023-12-25 23:00:00,131070.0,131470.0,130440.0,130700.0,56,785,20231225230000
2023-12-26 01:00:00,130700.0,130700.0,130000.0,130000.0,32,805,20231226010000
2023-12-26 11:15:00,130000.0,130350.0,129310.0,129320.0,10,804,20231226111500
2023-12-26 15:00:00,129320.0,129380.0,128910.0,129010.0,14,798,20231226150000
2023-12-26 23:00:00,128750.0,129460.0,128750.0,128930.0,6,802,20231226230000
2023-12-27 11:15:00,128930.0,129780.0,128390.0,128670.0,29,813,20231227111500
2023-12-27 15:00:00,128670.0,128930.0,128570.0,128930.0,3,813,20231227150000
2023-12-27 23:00:00,129490.0,130220.0,129450.0,129730.0,8,810,20231227230000
2023-12-28 11:15:00,129730.0,130530.0,129330.0,129330.0,5,812,20231228111500
2023-12-28 15:00:00,129330.0,129350.0,128930.0,128930.0,3,814,20231228150000
2023-12-28 23:00:00,129000.0,129210.0,128880.0,128880.0,3,815,20231228230000
2023-12-29 01:00:00,128880.0,129250.0,128880.0,129250.0,1,814,20231229010000
2023-12-29 11:15:00,129250.0,129250.0,127810.0,128460.0,23,823,20231229111500
2023-12-29 15:00:00,128460.0,128460.0,125500.0,125500.0,47,849,20231229150000
2024-01-02 11:15:00,125860.0,126990.0,125860.0,126990.0,12,845,20240102111500
2024-01-02 15:00:00,126990.0,128090.0,126990.0,127770.0,19,838,20240102150000
2024-01-02 23:00:00,128460.0,128460.0,127650.0,127650.0,6,839,20240102230000
2024-01-03 01:00:00,127650.0,128510.0,127650.0,128390.0,2,839,20240103010000
2024-01-03 11:15:00,128390.0,128840.0,127800.0,128390.0,11,840,20240103111500
2024-01-03 15:00:00,128390.0,128390.0,128030.0,128180.0,10,837,20240103150000
2024-01-03 23:00:00,127730.0,127730.0,127090.0,127350.0,19,848,20240103230000
2024-01-04 11:15:00,127350.0,127670.0,125260.0,126380.0,47,866,20240104111500
2024-01-04 15:00:00,126380.0,126520.0,126050.0,126200.0,7,861,20240104150000
2024-01-04 23:00:00,125480.0,125850.0,125200.0,125230.0,15,867,20240104230000
2024-01-05 01:00:00,125230.0,125230.0,125000.0,125000.0,19,885,20240105010000
2024-01-05 11:15:00,125000.0,125320.0,124810.0,125320.0,11,888,20240105111500
2024-01-05 15:00:00,125320.0,125320.0,124190.0,124190.0,30,910,20240105150000
2024-01-05 23:00:00,124340.0,125300.0,124340.0,125300.0,4,909,20240105230000
2024-01-08 01:00:00,125300.0,125940.0,125300.0,125840.0,6,904,20240108010000
2024-01-08 11:15:00,125840.0,126020.0,125090.0,125090.0,6,904,20240108111500
2024-01-08 15:00:00,125090.0,125530.0,125000.0,125530.0,8,901,20240108150000
2024-01-08 23:00:00,125250.0,125850.0,125250.0,125820.0,6,902,20240108230000
2024-01-09 01:00:00,125820.0,125980.0,125710.0,125830.0,4,901,20240109010000
2024-01-09 11:15:00,125830.0,126570.0,125470.0,126000.0,8,901,20240109111500
2024-01-09 15:00:00,126000.0,126820.0,125710.0,126600.0,15,900,20240109150000
2024-01-09 23:00:00,126100.0,126160.0,125870.0,125870.0,12,905,20240109230000
2024-01-10 01:00:00,125870.0,125870.0,125480.0,125480.0,1,905,20240110010000
2024-01-10 11:15:00,125480.0,125480.0,125300.0,125300.0,1,905,20240110111500
2024-01-10 23:00:00,125860.0,126270.0,125790.0,126210.0,12,910,20240110230000
2024-01-11 01:00:00,126240.0,128450.0,126240.0,128390.0,15,897,20240111010000
2024-01-11 11:15:00,128390.0,129360.0,128030.0,129360.0,34,876,20240111111500
2024-01-11 15:00:00,129360.0,129770.0,129250.0,129400.0,26,867,20240111150000
2024-01-11 23:00:00,129500.0,129910.0,129500.0,129750.0,11,862,20240111230000
2024-01-12 01:00:00,129750.0,129750.0,128860.0,129210.0,9,861,20240112010000
2024-01-12 11:15:00,129210.0,129250.0,129200.0,129200.0,4,857,20240112111500
2024-01-12 15:00:00,129200.0,129790.0,129200.0,129790.0,6,861,20240112150000
2024-01-12 23:00:00,128640.0,128830.0,128640.0,128830.0,3,862,20240112230000
2024-01-15 01:00:00,128830.0,128830.0,128490.0,128490.0,4,858,20240115010000
2024-01-15 11:15:00,128490.0,128490.0,127660.0,128200.0,14,862,20240115111500
2024-01-15 23:00:00,128380.0,128510.0,128380.0,128460.0,5,864,20240115230000
2024-01-16 01:00:00,128460.0,128460.0,127860.0,127860.0,1,865,20240116010000
2024-01-16 11:15:00,127940.0,127940.0,127120.0,127130.0,9,868,20240116111500
2024-01-16 15:00:00,127360.0,127410.0,127030.0,127390.0,6,867,20240116150000
2024-01-16 23:00:00,128230.0,128620.0,128230.0,128620.0,5,864,20240116230000
2024-01-17 11:15:00,128620.0,128630.0,127810.0,128340.0,6,866,20240117111500
2024-01-17 15:00:00,128340.0,128340.0,127420.0,127570.0,8,861,20240117150000
2024-01-17 23:00:00,126970.0,128230.0,126920.0,128230.0,6,862,20240117230000
2024-01-18 01:00:00,128230.0,128970.0,128230.0,128770.0,6,861,20240118010000
2024-01-18 11:15:00,128770.0,128770.0,127460.0,127740.0,11,855,20240118111500
2024-01-18 15:00:00,127740.0,128350.0,127470.0,128350.0,6,854,20240118150000
2024-01-19 01:00:00,128500.0,128500.0,128500.0,128500.0,1,855,20240119010000
2024-01-19 11:15:00,128500.0,129820.0,128500.0,128930.0,6,853,20240119111500
2024-01-19 15:00:00,128930.0,128930.0,128720.0,128860.0,5,856,20240119150000
2024-01-19 23:00:00,129080.0,129080.0,129080.0,129080.0,2,854,20240119230000
2024-01-20 01:00:00,128380.0,128380.0,127090.0,127090.0,3,852,20240120010000
2024-01-22 11:15:00,127090.0,127520.0,126950.0,127050.0,16,844,20240122111500
2024-01-22 15:00:00,127050.0,127340.0,126480.0,126850.0,10,848,20240122150000
2024-01-22 23:00:00,124360.0,128100.0,124360.0,128100.0,20,852,20240122230000
2024-01-23 11:15:00,128100.0,128650.0,127780.0,128590.0,9,847,20240123111500
2024-01-23 15:00:00,128590.0,130240.0,128590.0,129960.0,184,859,20240123150000
2024-01-23 23:00:00,129880.0,130310.0,129630.0,129640.0,122,864,20240123230000
2024-01-24 01:00:00,129640.0,129950.0,129400.0,129690.0,5,861,20240124010000
2024-01-24 11:15:00,129690.0,129850.0,129030.0,129040.0,6,858,20240124111500
2024-01-24 15:00:00,129040.0,130000.0,129040.0,130000.0,10,860,20240124150000
2024-01-24 23:00:00,130340.0,130340.0,129960.0,129960.0,43,865,20240124230000
2024-01-25 01:00:00,129960.0,130180.0,129960.0,130030.0,3,864,20240125010000
2024-01-25 11:15:00,130030.0,130060.0,129190.0,129400.0,12,863,20240125111500
2024-01-25 15:00:00,129400.0,129730.0,129400.0,129700.0,7,861,20240125150000
2024-01-25 23:00:00,130110.0,131720.0,130110.0,130870.0,56,876,20240125230000
2024-01-26 01:00:00,130870.0,131020.0,130730.0,130730.0,6,874,20240126010000
2024-01-26 11:15:00,130730.0,131000.0,130200.0,130500.0,27,884,20240126111500
2024-01-26 15:00:00,130500.0,130650.0,129500.0,129740.0,22,891,20240126150000
2024-01-26 23:00:00,130590.0,131370.0,130590.0,131370.0,8,889,20240126230000
2024-01-29 11:15:00,131370.0,131370.0,129230.0,129300.0,57,882,20240129111500
2024-01-29 15:00:00,126000.0,131490.0,126000.0,129390.0,10,885,20240129150000
2024-01-29 23:00:00,129550.0,129550.0,129050.0,129050.0,8,888,20240129230000
2024-01-30 01:00:00,129050.0,129050.0,127930.0,128260.0,8,886,20240130010000
2024-01-30 11:15:00,128260.0,128710.0,127120.0,127120.0,19,883,20240130111500
2024-01-30 15:00:00,127120.0,127740.0,126930.0,127180.0,23,883,20240130150000
2024-01-30 23:00:00,126740.0,127360.0,126640.0,127360.0,9,881,20240130230000
2024-01-31 01:00:00,127360.0,127570.0,127360.0,127540.0,2,880,20240131010000
2024-01-31 11:15:00,127540.0,127630.0,127350.0,127350.0,3,879,20240131111500
2024-01-31 15:00:00,127380.0,127520.0,127380.0,127480.0,3,877,20240131150000
2024-01-31 23:00:00,127590.0,127590.0,127210.0,127400.0,4,875,20240131230000
2024-02-01 11:15:00,127400.0,127400.0,126760.0,126760.0,3,872,20240201111500
2024-02-01 15:00:00,126760.0,126810.0,126490.0,126490.0,4,876,20240201150000
2024-02-02 01:00:00,127470.0,127470.0,127200.0,127380.0,3,877,20240202010000
2024-02-02 15:00:00,127380.0,127380.0,126220.0,126220.0,2,880,20240202150000
2024-02-02 23:00:00,127300.0,127300.0,127020.0,127020.0,2,879,20240202230000
2024-02-05 11:15:00,127020.0,127020.0,124000.0,125510.0,15,889,20240205111500
2024-02-05 15:00:00,125510.0,125870.0,125420.0,125420.0,3,892,20240205150000
2024-02-05 23:00:00,125240.0,125240.0,124960.0,124960.0,2,892,20240205230000
2024-02-06 01:00:00,124960.0,124960.0,124800.0,124800.0,1,892,20240206010000
2024-02-06 11:15:00,124800.0,124800.0,124440.0,124440.0,9,896,20240206111500
2024-02-06 15:00:00,124440.0,125820.0,124440.0,125650.0,6,898,20240206150000
2024-02-07 15:00:00,124250.0,124650.0,124250.0,124650.0,8,904,20240207150000
2024-02-07 23:00:00,125670.0,125670.0,125410.0,125430.0,10,900,20240207230000
2024-02-08 11:15:00,125430.0,125990.0,125430.0,125990.0,42,898,20240208111500
2024-02-08 15:00:00,125990.0,127000.0,125990.0,127000.0,4,898,20240208150000
2024-02-19 11:15:00,127140.0,127720.0,126870.0,126870.0,8,899,20240219111500
2024-02-19 23:00:00,128240.0,128240.0,128030.0,128030.0,15,886,20240219230000
2024-02-20 11:15:00,128030.0,128030.0,127800.0,127800.0,1,887,20240220111500
2024-02-20 15:00:00,127800.0,127800.0,127110.0,127110.0,1,887,20240220150000
2024-02-20 23:00:00,127350.0,127350.0,127300.0,127300.0,2,886,20240220230000
2024-02-21 11:15:00,127300.0,128170.0,127280.0,128170.0,1,887,20240221111500
2024-02-21 15:00:00,128170.0,128850.0,128170.0,128470.0,3,886,20240221150000
2024-02-22 01:00:00,129930.0,130200.0,129930.0,130200.0,2,886,20240222010000
2024-02-22 11:15:00,130200.0,131010.0,130200.0,131010.0,3,886,20240222111500
2024-02-22 15:00:00,131010.0,131690.0,131010.0,131480.0,14,876,20240222150000
2024-02-22 23:00:00,133240.0,133560.0,132920.0,133560.0,12,874,20240222230000
2024-02-23 01:00:00,133560.0,134700.0,133450.0,134550.0,16,885,20240223010000
2024-02-23 11:15:00,134330.0,136850.0,134230.0,136280.0,36,877,20240223111500
2024-02-23 15:00:00,136280.0,136280.0,135340.0,136030.0,21,889,20240223150000
2024-02-23 23:00:00,131750.0,136240.0,131750.0,134830.0,43,877,20240223230000
2024-02-26 01:00:00,134830.0,134830.0,134320.0,134760.0,4,876,20240226010000
2024-02-26 11:15:00,134760.0,135280.0,134060.0,134070.0,23,874,20240226111500
2024-02-26 15:00:00,134070.0,134080.0,132860.0,133020.0,60,893,20240226150000
2024-02-26 23:00:00,133020.0,133700.0,132660.0,133000.0,36,899,20240226230000
2024-02-27 11:15:00,133000.0,133180.0,131890.0,133180.0,16,898,20240227111500
2024-02-27 15:00:00,133180.0,134160.0,133180.0,134160.0,3,898,20240227150000
2024-02-27 23:00:00,134630.0,136000.0,134630.0,136000.0,16,889,20240227230000
2024-02-28 01:00:00,136000.0,136280.0,135500.0,136280.0,6,885,20240228010000
2024-02-28 11:15:00,136280.0,136280.0,135010.0,135010.0,13,884,20240228111500
2024-02-28 15:00:00,134900.0,134900.0,134230.0,134230.0,12,884,20240228150000
2024-02-28 23:00:00,134910.0,137070.0,134910.0,136670.0,9,885,20240228230000
2024-02-29 01:00:00,136670.0,137190.0,136670.0,137190.0,2,884,20240229010000
2024-02-29 11:15:00,137190.0,137860.0,136610.0,137500.0,18,877,20240229111500
2024-02-29 15:00:00,137500.0,138130.0,137340.0,137910.0,7,877,20240229150000
2024-02-29 23:00:00,137610.0,137910.0,137220.0,137670.0,13,867,20240229230000
2024-03-01 01:00:00,137670.0,137670.0,137670.0,137670.0,1,867,20240301010000
2024-03-01 11:15:00,137670.0,138410.0,137670.0,138410.0,3,868,20240301111500
2024-03-01 15:00:00,137650.0,137730.0,136720.0,137090.0,23,871,20240301150000
2024-03-01 23:00:00,135760.0,137720.0,135760.0,137600.0,32,877,20240301230000
2024-03-04 11:15:00,137600.0,138980.0,136900.0,136910.0,50,861,20240304111500
2024-03-04 15:00:00,136910.0,136910.0,136000.0,136660.0,8,864,20240304150000
2024-03-04 23:00:00,137430.0,137650.0,137430.0,137620.0,4,862,20240304230000
2024-03-05 01:00:00,137620.0,138340.0,137620.0,138340.0,4,862,20240305010000
2024-03-05 11:15:00,138340.0,138340.0,137030.0,137180.0,5,862,20240305111500
2024-03-05 15:00:00,136950.0,136950.0,136360.0,136500.0,34,865,20240305150000
2024-03-05 23:00:00,136830.0,136830.0,136000.0,136000.0,4,867,20240305230000
2024-03-06 01:00:00,136000.0,136090.0,136000.0,136090.0,1,868,20240306010000
2024-03-06 11:15:00,136090.0,136090.0,133770.0,134380.0,17,879,20240306111500
2024-03-06 15:00:00,134380.0,135300.0,134380.0,135230.0,22,889,20240306150000
2024-03-06 23:00:00,135600.0,135830.0,135600.0,135830.0,5,887,20240306230000
2024-03-07 01:00:00,135830.0,135910.0,135500.0,135500.0,5,888,20240307010000
2024-03-07 11:15:00,135500.0,135950.0,135220.0,135950.0,27,893,20240307111500
2024-03-07 15:00:00,135950.0,136200.0,135950.0,136120.0,6,889,20240307150000
2024-03-07 23:00:00,137770.0,137990.0,136950.0,136950.0,33,859,20240307230000
2024-03-08 01:00:00,136950.0,137390.0,136950.0,137390.0,3,858,20240308010000
2024-03-08 11:15:00,137390.0,137580.0,136700.0,136700.0,17,867,20240308111500
2024-03-08 15:00:00,136700.0,138240.0,136700.0,138070.0,11,864,20240308150000
2024-03-08 23:00:00,138420.0,138420.0,137500.0,137500.0,5,862,20240308230000
2024-03-11 01:00:00,137500.0,137570.0,137500.0,137540.0,3,863,20240311010000
2024-03-11 11:15:00,137540.0,137750.0,136230.0,137080.0,9,863,20240311111500
2024-03-11 15:00:00,137080.0,137740.0,137080.0,137510.0,9,865,20240311150000
2024-03-11 23:00:00,137510.0,141000.0,137510.0,141000.0,12,860,20240311230000
2024-03-12 01:00:00,141150.0,141160.0,141150.0,141160.0,2,861,20240312010000
2024-03-12 11:15:00,141160.0,141160.0,140510.0,140510.0,18,847,20240312111500
2024-03-12 15:00:00,139790.0,140100.0,139110.0,140100.0,13,850,20240312150000
2024-03-12 23:00:00,140550.0,141340.0,139990.0,141340.0,47,885,20240312230000
2024-03-13 01:00:00,141340.0,142000.0,141340.0,142000.0,27,882,20240313010000
2024-03-13 15:00:00,142000.0,142810.0,142000.0,142200.0,20,892,20240313150000
2024-03-13 23:00:00,141800.0,142730.0,141800.0,142150.0,8,893,20240313230000
2024-03-14 01:00:00,142150.0,142150.0,141800.0,141800.0,2,894,20240314010000
2024-03-14 11:15:00,141800.0,142730.0,141800.0,141880.0,12,901,20240314111500
2024-03-14 15:00:00,141880.0,141880.0,140480.0,140960.0,67,924,20240314150000
2024-03-14 23:00:00,139930.0,141270.0,139930.0,141270.0,18,920,20240314230000
2024-03-15 01:00:00,141270.0,141270.0,140130.0,140190.0,2,921,20240315010000
2024-03-15 11:15:00,140190.0,141700.0,140190.0,141700.0,4,921,20240315111500
2024-03-15 15:00:00,141700.0,142150.0,141700.0,141950.0,5,921,20240315150000
2024-03-15 23:00:00,141800.0,141800.0,139920.0,141290.0,19,924,20240315230000
2024-03-18 01:00:00,141290.0,141330.0,141270.0,141270.0,3,923,20240318010000
2024-03-18 11:15:00,141270.0,141330.0,139900.0,140870.0,21,930,20240318111500
2024-03-18 15:00:00,140870.0,140870.0,139770.0,140060.0,35,928,20240318150000
2024-03-18 23:00:00,140610.0,141440.0,140420.0,140430.0,31,939,20240318230000
2024-03-19 01:00:00,140550.0,140640.0,140000.0,140000.0,16,945,20240319010000
2024-03-19 11:15:00,140000.0,140600.0,139550.0,140400.0,75,951,20240319111500
2024-03-19 15:00:00,140400.0,140400.0,137690.0,138110.0,91,981,20240319150000
2024-03-19 23:00:00,138000.0,138500.0,137900.0,137930.0,18,995,20240319230000
2024-03-20 01:00:00,137930.0,137930.0,137000.0,137000.0,2,997,20240320010000
2024-03-20 11:15:00,137000.0,137650.0,136300.0,137220.0,37,1005,20240320111500
2024-03-20 15:00:00,137220.0,137580.0,137000.0,137460.0,12,1007,20240320150000
2024-03-20 23:00:00,136790.0,137100.0,136770.0,136770.0,6,1009,20240320230000
2024-03-21 01:00:00,136770.0,137230.0,136670.0,137230.0,7,1014,20240321010000
2024-03-21 11:15:00,137230.0,138720.0,137230.0,137730.0,45,1027,20240321111500
2024-03-21 15:00:00,137730.0,138660.0,137730.0,138660.0,13,1025,20240321150000
2024-03-21 23:00:00,138290.0,138400.0,137190.0,137430.0,148,1068,20240321230000
2024-03-22 01:00:00,137430.0,137620.0,137280.0,137600.0,9,1065,20240322010000
2024-03-22 11:15:00,137600.0,137600.0,134990.0,135550.0,28,1082,20240322111500
2024-03-22 15:00:00,135550.0,135940.0,135430.0,135560.0,7,1079,20240322150000
2024-03-22 23:00:00,135870.0,136960.0,135870.0,136120.0,23,1078,20240322230000
2024-03-25 11:15:00,136120.0,136120.0,134790.0,135330.0,40,1081,20240325111500
2024-03-25 15:00:00,135330.0,135330.0,134430.0,134470.0,26,1086,20240325150000
2024-03-25 23:00:00,134820.0,134940.0,134620.0,134690.0,10,1087,20240325230000
2024-03-26 01:00:00,134690.0,134690.0,133420.0,133420.0,4,1087,20240326010000
2024-03-26 11:15:00,133420.0,133930.0,132890.0,132890.0,19,1083,20240326111500
2024-03-26 15:00:00,132890.0,133050.0,132700.0,132990.0,22,1093,20240326150000
2024-03-26 23:00:00,132650.0,132650.0,131530.0,131940.0,53,1108,20240326230000
2024-03-27 01:00:00,131940.0,131940.0,131800.0,131880.0,5,1107,20240327010000
2024-03-27 11:15:00,131880.0,132180.0,129850.0,130640.0,48,1126,20240327111500
2024-03-27 15:00:00,130640.0,131300.0,130260.0,130800.0,7,1128,20240327150000
2024-03-27 23:00:00,130620.0,130620.0,130620.0,130620.0,1,1127,20240327230000
2024-03-28 11:15:00,130620.0,131880.0,130300.0,131880.0,30,1136,20240328111500
2024-03-28 15:00:00,131880.0,132230.0,131590.0,132010.0,96,1194,20240328150000
2024-03-28 23:00:00,132250.0,132250.0,131550.0,131680.0,55,1240,20240328230000
2024-03-29 01:00:00,131680.0,132020.0,131680.0,131970.0,2,1242,20240329010000
2024-03-29 11:15:00,131970.0,132180.0,131270.0,131890.0,24,1244,20240329111500
2024-03-29 15:00:00,131890.0,132810.0,131890.0,132690.0,8,1246,20240329150000
