trade_date,open,high,low,close,vol,hold,datetime
2024-01-23 01:00:00,67560.0,67560.0,67550.0,67550.0,1,1753,20240123010000
2024-01-23 11:15:00,67550.0,67560.0,67410.0,67560.0,121,1808,20240123111500
2024-01-23 15:00:00,67560.0,67730.0,67560.0,67730.0,12,1803,20240123150000
2024-01-23 23:00:00,67800.0,67800.0,67700.0,67780.0,31,1794,20240123230000
2024-01-24 01:00:00,67780.0,67840.0,67780.0,67840.0,2,1794,20240124010000
2024-01-24 11:15:00,67840.0,67850.0,67770.0,67770.0,22,1799,20240124111500
2024-01-24 15:00:00,67770.0,67940.0,67770.0,67940.0,22,1809,20240124150000
2024-01-24 23:00:00,68360.0,68480.0,68360.0,68460.0,51,1833,20240124230000
2024-01-25 01:00:00,68460.0,68530.0,68360.0,68530.0,7,1833,20240125010000
2024-01-25 11:15:00,68530.0,68530.0,68330.0,68360.0,37,1852,20240125111500
2024-01-25 15:00:00,68360.0,68430.0,68350.0,68380.0,76,1864,20240125150000
2024-01-25 23:00:00,68600.0,68700.0,68500.0,68700.0,475,2007,20240125230000
2024-01-26 01:00:00,68700.0,68740.0,68560.0,68740.0,9,2008,20240126010000
2024-01-26 11:15:00,68740.0,68740.0,68590.0,68590.0,16,2014,20240126111500
2024-01-26 15:00:00,68590.0,68630.0,68420.0,68420.0,18,2017,20240126150000
2024-01-26 23:00:00,68560.0,68690.0,68560.0,68690.0,111,2061,20240126230000
2024-01-27 01:00:00,68770.0,68770.0,68640.0,68640.0,2,2065,20240127010000
2024-01-29 01:00:00,68690.0,68800.0,68650.0,68770.0,9,2066,20240129010000
2024-01-29 11:15:00,68640.0,68660.0,68530.0,68530.0,20,2069,20240129111500
2024-01-29 15:00:00,68530.0,68540.0,68330.0,68400.0,14,2069,20240129150000
2024-01-29 23:00:00,68400.0,68600.0,68400.0,68540.0,11,2070,20240129230000
2024-01-30 01:00:00,68540.0,68800.0,68540.0,68800.0,13,2075,20240130010000
2024-01-30 11:15:00,68800.0,68810.0,68560.0,68560.0,102,2135,20240130111500
2024-01-30 15:00:00,68560.0,68650.0,68500.0,68500.0,69,2113,20240130150000
2024-01-30 23:00:00,68760.0,68890.0,68570.0,68860.0,346,2179,20240130230000
2024-01-31 01:00:00,68830.0,69110.0,68780.0,69110.0,92,2195,20240131010000
2024-01-31 11:15:00,69110.0,69110.0,68880.0,69000.0,144,2318,20240131111500
2024-01-31 15:00:00,69000.0,69000.0,68860.0,68930.0,59,2331,20240131150000
2024-01-31 23:00:00,69080.0,69540.0,69050.0,69540.0,452,2726,20240131230000
2024-02-01 01:00:00,69540.0,69540.0,68910.0,68930.0,19,2726,20240201010000
2024-02-01 11:15:00,68930.0,69030.0,68720.0,68840.0,79,2724,20240201111500
2024-02-01 15:00:00,68840.0,68840.0,68560.0,68590.0,35,2740,20240201150000
2024-02-01 23:00:00,68650.0,68760.0,68450.0,68450.0,47,2766,20240201230000
2024-02-02 01:00:00,68450.0,68520.0,68450.0,68480.0,3,2766,20240202010000
2024-02-02 11:15:00,68480.0,68590.0,68460.0,68470.0,50,2762,20240202111500
2024-02-02 15:00:00,68470.0,68470.0,68150.0,68300.0,301,2577,20240202150000
2024-02-02 23:00:00,68430.0,68430.0,68270.0,68370.0,33,2578,20240202230000
2024-02-05 01:00:00,68370.0,68390.0,68370.0,68390.0,1,2577,20240205010000
2024-02-05 11:15:00,68390.0,68390.0,68180.0,68190.0,85,2577,20240205111500
2024-02-05 15:00:00,68190.0,68340.0,68190.0,68230.0,43,2597,20240205150000
2024-02-05 23:00:00,68020.0,68020.0,67690.0,67700.0,752,2262,20240205230000
2024-02-06 01:00:00,67700.0,67780.0,67600.0,67600.0,193,2317,20240206010000
2024-02-06 11:15:00,67600.0,67800.0,67600.0,67720.0,90,2296,20240206111500
2024-02-06 15:00:00,67750.0,67900.0,67730.0,67790.0,176,2412,20240206150000
2024-02-06 23:00:00,67600.0,67910.0,67570.0,67810.0,65,2394,20240206230000
2024-02-07 01:00:00,67810.0,67900.0,67800.0,67800.0,6,2397,20240207010000
2024-02-07 11:15:00,67800.0,67900.0,67730.0,67750.0,113,2464,20240207111500
2024-02-07 15:00:00,67750.0,67860.0,67720.0,67840.0,77,2496,20240207150000
2024-02-07 23:00:00,67820.0,67820.0,67620.0,67680.0,19,2491,20240207230000
2024-02-08 01:00:00,67680.0,67680.0,67350.0,67360.0,209,2556,20240208010000
2024-02-08 11:15:00,67360.0,67650.0,67360.0,67620.0,169,2591,20240208111500
2024-02-08 15:00:00,67620.0,67780.0,67590.0,67750.0,281,2716,20240208150000
2024-02-19 11:15:00,68580.0,68580.0,68050.0,68060.0,204,2764,20240219111500
2024-02-19 15:00:00,68060.0,68070.0,67990.0,68040.0,27,2757,20240219150000
2024-02-19 23:00:00,68180.0,68270.0,68130.0,68210.0,45,2772,20240219230000
2024-02-20 01:00:00,68200.0,68210.0,68100.0,68100.0,20,2781,20240220010000
2024-02-20 11:15:00,68100.0,68130.0,67970.0,67970.0,73,2782,20240220111500
2024-02-20 15:00:00,67940.0,67970.0,67900.0,67950.0,69,2815,20240220150000
2024-02-20 23:00:00,68060.0,68250.0,68020.0,68190.0,102,2846,20240220230000
2024-02-21 01:00:00,68220.0,68510.0,68220.0,68510.0,153,2810,20240221010000
2024-02-21 11:15:00,68510.0,68550.0,68410.0,68520.0,370,2837,20240221111500
2024-02-21 15:00:00,68520.0,68580.0,68470.0,68530.0,412,2934,20240221150000
2024-02-21 23:00:00,68630.0,69020.0,68630.0,68960.0,384,3023,20240221230000
2024-02-22 01:00:00,68960.0,68960.0,68700.0,68700.0,34,3038,20240222010000
2024-02-22 11:15:00,68700.0,68830.0,68580.0,68620.0,120,3073,20240222111500
2024-02-22 15:00:00,68620.0,68780.0,68610.0,68780.0,54,3075,20240222150000
2024-02-22 23:00:00,68840.0,68970.0,68700.0,68970.0,217,3226,20240222230000
2024-02-23 01:00:00,68970.0,69080.0,68900.0,68970.0,44,3248,20240223010000
2024-02-23 11:15:00,68970.0,69080.0,68970.0,69000.0,140,3365,20240223111500
2024-02-23 15:00:00,69000.0,69000.0,68850.0,68920.0,33,3367,20240223150000
2024-02-23 23:00:00,68730.0,68840.0,68680.0,68730.0,50,3369,20240223230000
2024-02-24 01:00:00,68750.0,68880.0,68750.0,68850.0,10,3373,20240224010000
2024-02-26 01:00:00,68730.0,68760.0,68730.0,68750.0,5,3370,20240226010000
2024-02-26 11:15:00,68900.0,68900.0,68650.0,68690.0,27,3386,20240226111500
2024-02-26 15:00:00,68690.0,68740.0,68600.0,68600.0,43,3401,20240226150000
2024-02-26 23:00:00,68500.0,68530.0,68310.0,68400.0,74,3422,20240226230000
2024-02-27 01:00:00,68400.0,68400.0,68280.0,68330.0,19,3428,20240227010000
2024-02-27 11:15:00,68330.0,68430.0,68320.0,68400.0,146,3538,20240227111500
2024-02-27 15:00:00,68400.0,68590.0,68400.0,68590.0,92,3591,20240227150000
2024-02-27 23:00:00,68530.0,68530.0,68350.0,68350.0,23,3601,20240227230000
2024-02-28 01:00:00,68350.0,68500.0,68350.0,68420.0,14,3598,20240228010000
2024-02-28 11:15:00,68420.0,68520.0,68350.0,68350.0,87,3639,20240228111500
2024-02-28 15:00:00,68350.0,68460.0,68300.0,68300.0,71,3627,20240228150000
2024-02-28 23:00:00,68210.0,68270.0,68140.0,68170.0,82,3639,20240228230000
2024-02-29 01:00:00,68170.0,68220.0,68170.0,68220.0,6,3642,20240229010000
2024-02-29 11:15:00,68220.0,68450.0,68210.0,68440.0,93,3651,20240229111500
2024-02-29 15:00:00,68440.0,68600.0,68400.0,68540.0,84,3664,20240229150000
2024-02-29 23:00:00,68470.0,68660.0,68400.0,68570.0,174,3583,20240229230000
2024-03-01 01:00:00,68570.0,68650.0,68520.0,68630.0,28,3578,20240301010000
2024-03-01 11:15:00,68630.0,68630.0,68460.0,68510.0,146,3679,20240301111500
2024-03-01 15:00:00,68460.0,68490.0,68410.0,68420.0,42,3676,20240301150000
2024-03-01 23:00:00,68400.0,68450.0,68270.0,68320.0,210,3576,20240301230000
2024-03-02 01:00:00,68650.0,68720.0,68580.0,68590.0,37,3607,20240302010000
2024-03-04 01:00:00,68370.0,68650.0,68370.0,68650.0,45,3589,20240304010000
2024-03-04 11:15:00,68590.0,68690.0,68460.0,68480.0,191,3626,20240304111500
2024-03-04 15:00:00,68480.0,68710.0,68400.0,68660.0,118,3615,20240304150000
2024-03-04 23:00:00,68760.0,68830.0,68720.0,68750.0,156,3600,20240304230000
2024-03-05 01:00:00,68730.0,68860.0,68710.0,68760.0,22,3608,20240305010000
2024-03-05 11:15:00,68760.0,68760.0,68580.0,68610.0,198,3686,20240305111500
2024-03-05 15:00:00,68610.0,68660.0,68550.0,68560.0,88,3736,20240305150000
2024-03-05 23:00:00,68610.0,68740.0,68510.0,68640.0,42,3750,20240305230000
2024-03-06 01:00:00,68640.0,68730.0,68470.0,68520.0,241,3620,20240306010000
2024-03-06 11:15:00,68520.0,68560.0,68460.0,68530.0,283,3641,20240306111500
2024-03-06 15:00:00,68530.0,68670.0,68530.0,68580.0,139,3657,20240306150000
2024-03-06 23:00:00,68750.0,69090.0,68650.0,69080.0,603,3861,20240306230000
2024-03-07 01:00:00,69080.0,69170.0,69040.0,69060.0,232,4003,20240307010000
2024-03-07 11:15:00,68980.0,69070.0,68900.0,68990.0,152,4071,20240307111500
2024-03-07 15:00:00,68990.0,69060.0,68920.0,69040.0,89,4077,20240307150000
2024-03-07 23:00:00,69430.0,69800.0,69410.0,69610.0,567,4225,20240307230000
2024-03-08 01:00:00,69610.0,69630.0,69480.0,69480.0,54,4229,20240308010000
2024-03-08 11:15:00,69480.0,69660.0,69420.0,69430.0,479,4376,20240308111500
2024-03-08 15:00:00,69430.0,69590.0,69330.0,69590.0,147,4380,20240308150000
2024-03-08 23:00:00,69340.0,69560.0,68970.0,69100.0,495,4516,20240308230000
2024-03-09 01:00:00,69020.0,69140.0,69020.0,69070.0,23,4519,20240309010000
2024-03-11 01:00:00,69100.0,69100.0,69020.0,69020.0,53,4524,20240311010000
2024-03-11 11:15:00,69070.0,69190.0,69000.0,69100.0,308,4609,20240311111500
2024-03-11 15:00:00,69100.0,69180.0,69080.0,69130.0,104,4664,20240311150000
2024-03-11 23:00:00,69330.0,69410.0,69260.0,69350.0,133,4668,20240311230000
2024-03-12 01:00:00,69350.0,69480.0,69350.0,69480.0,14,4663,20240312010000
2024-03-12 11:15:00,69480.0,69490.0,69290.0,69330.0,114,4686,20240312111500
2024-03-12 15:00:00,69310.0,69530.0,69300.0,69510.0,83,4704,20240312150000
2024-03-12 23:00:00,69890.0,69890.0,69260.0,69390.0,397,4563,20240312230000
2024-03-13 01:00:00,69390.0,69650.0,69390.0,69570.0,187,4692,20240313010000
2024-03-13 11:15:00,69570.0,69610.0,69420.0,69500.0,285,4852,20240313111500
2024-03-13 15:00:00,69500.0,70010.0,69500.0,70010.0,602,5066,20240313150000
2024-03-13 23:00:00,70900.0,71250.0,70700.0,71200.0,950,5400,20240313230000
2024-03-14 01:00:00,71200.0,71840.0,71100.0,71740.0,574,5634,20240314010000
2024-03-14 11:15:00,71830.0,72110.0,71590.0,71700.0,1432,5819,20240314111500
2024-03-14 15:00:00,71700.0,71720.0,71010.0,71250.0,1026,6025,20240314150000
2024-03-14 23:00:00,71250.0,71710.0,71250.0,71710.0,805,6376,20240314230000
2024-03-15 01:00:00,71710.0,71850.0,71280.0,71620.0,179,6355,20240315010000
2024-03-15 11:15:00,71620.0,72260.0,71570.0,72150.0,1106,6584,20240315111500
2024-03-15 15:00:00,72150.0,72870.0,72150.0,72700.0,1112,6973,20240315150000
2024-03-15 23:00:00,72770.0,73130.0,72490.0,73060.0,1234,7142,20240315230000
2024-03-16 01:00:00,73160.0,73200.0,73030.0,73080.0,57,7145,20240316010000
2024-03-18 01:00:00,73060.0,73170.0,72940.0,73160.0,274,7147,20240318010000
2024-03-18 11:15:00,73150.0,73150.0,72680.0,72910.0,935,7137,20240318111500
2024-03-18 15:00:00,72910.0,72930.0,72680.0,72780.0,893,7245,20240318150000
2024-03-18 23:00:00,73060.0,73850.0,72980.0,73820.0,1539,7776,20240318230000
2024-03-19 01:00:00,73820.0,73880.0,73340.0,73420.0,306,7733,20240319010000
2024-03-19 11:15:00,73420.0,73490.0,73130.0,73300.0,1670,7780,20240319111500
2024-03-19 15:00:00,73300.0,73300.0,72630.0,72970.0,2873,7768,20240319150000
2024-03-19 23:00:00,72680.0,72800.0,72440.0,72750.0,3006,8118,20240319230000
2024-03-20 01:00:00,72750.0,72750.0,72560.0,72630.0,86,8131,20240320010000
2024-03-20 11:15:00,72630.0,72900.0,72500.0,72830.0,5316,8650,20240320111500
2024-03-20 15:00:00,72830.0,72890.0,72550.0,72680.0,464,8765,20240320150000
2024-03-20 23:00:00,72330.0,72670.0,72280.0,72540.0,1661,9176,20240320230000
2024-03-21 01:00:00,72540.0,72620.0,72370.0,72500.0,150,9179,20240321010000
2024-03-21 11:15:00,72850.0,73320.0,72840.0,73170.0,1947,9989,20240321111500
2024-03-21 15:00:00,73170.0,73570.0,73150.0,73310.0,832,10256,20240321150000
2024-03-21 23:00:00,73040.0,73170.0,72570.0,72710.0,2145,11528,20240321230000
2024-03-22 01:00:00,72710.0,72720.0,72530.0,72710.0,299,11610,20240322010000
2024-03-22 11:15:00,72710.0,72800.0,72280.0,72400.0,1780,12148,20240322111500
2024-03-22 15:00:00,72400.0,72540.0,72290.0,72430.0,963,12418,20240322150000
2024-03-22 23:00:00,72310.0,72780.0,72290.0,72430.0,586,12472,20240322230000
2024-03-23 01:00:00,72490.0,72550.0,72450.0,72450.0,39,12479,20240323010000
2024-03-25 01:00:00,72430.0,72520.0,72380.0,72490.0,58,12480,20240325010000
2024-03-25 11:15:00,72450.0,72740.0,72360.0,72670.0,2001,12729,20240325111500
2024-03-25 15:00:00,72670.0,72690.0,72400.0,72420.0,888,13108,20240325150000
2024-03-25 23:00:00,72420.0,72660.0,72330.0,72450.0,728,13242,20240325230000
2024-03-26 01:00:00,72450.0,72470.0,72400.0,72400.0,483,13372,20240326010000
2024-03-26 11:15:00,72400.0,72470.0,71830.0,71860.0,2438,14347,20240326111500
2024-03-26 15:00:00,71870.0,72170.0,71870.0,72130.0,689,14351,20240326150000
2024-03-26 23:00:00,72300.0,72390.0,72090.0,72210.0,859,14653,20240326230000
2024-03-27 01:00:00,72210.0,72320.0,72170.0,72320.0,99,14647,20240327010000
2024-03-27 11:15:00,72320.0,72320.0,72010.0,72120.0,684,14924,20240327111500
2024-03-27 15:00:00,72120.0,72320.0,72040.0,72250.0,759,15054,20240327150000
2024-03-27 23:00:00,72020.0,72230.0,71810.0,72100.0,654,15085,20240327230000
2024-03-28 01:00:00,72100.0,72290.0,72030.0,72290.0,228,15215,20240328010000
2024-03-28 11:15:00,72290.0,72630.0,72040.0,72580.0,1459,15477,20240328111500
2024-03-28 15:00:00,72580.0,72760.0,72400.0,72590.0,1182,16075,20240328150000
2024-03-28 23:00:00,72380.0,72560.0,72230.0,72530.0,1080,16491,20240328230000
2024-03-29 01:00:00,72530.0,72550.0,72390.0,72470.0,189,16511,20240329010000
2024-03-29 11:15:00,72470.0,72560.0,72280.0,72470.0,822,16642,20240329111500
2024-03-29 15:00:00,72470.0,72680.0,72450.0,72610.0,446,16819,20240329150000
2024-03-29 23:00:00,72590.0,73090.0,72590.0,72760.0,2107,17413,20240329230000
2024-03-30 01:00:00,72710.0,72810.0,72710.0,72810.0,27,17419,20240330010000
2024-04-01 01:00:00,72760.0,72810.0,72700.0,72710.0,38,17423,20240401010000
2024-04-01 11:15:00,72950.0,73100.0,72940.0,72960.0,609,17593,20240401111500
2024-04-01 15:00:00,72960.0,73310.0,72860.0,73210.0,942,17779,20240401150000
2024-04-01 23:00:00,73080.0,73500.0,73050.0,73290.0,806,17801,20240401230000
2024-04-02 01:00:00,73290.0,73360.0,73200.0,73270.0,127,17786,20240402010000
2024-04-02 11:15:00,73270.0,73360.0,73000.0,73120.0,978,17849,20240402111500
2024-04-02 15:00:00,73120.0,73470.0,73060.0,73430.0,924,17912,20240402150000
2024-04-02 23:00:00,73700.0,73840.0,73500.0,73520.0,1367,18241,20240402230000
2024-04-03 01:00:00,73520.0,73680.0,73460.0,73670.0,345,18317,20240403010000
2024-04-03 11:15:00,73670.0,73940.0,73620.0,73920.0,1626,18600,20240403111500
2024-04-03 15:00:00,73920.0,74250.0,73850.0,74160.0,2414,19483,20240403150000
2024-04-08 11:15:00,75320.0,76350.0,74650.0,76020.0,5048,20537,20240408111500
2024-04-08 15:00:00,76020.0,76030.0,75460.0,75720.0,1764,21007,20240408150000
2024-04-08 23:00:00,76140.0,76980.0,76110.0,76480.0,4890,21259,20240408230000
2024-04-09 01:00:00,76480.0,76720.0,76380.0,76570.0,899,21384,20240409010000
2024-04-09 11:15:00,76660.0,76800.0,76390.0,76510.0,1958,21532,20240409111500
2024-04-09 15:00:00,76510.0,76540.0,76170.0,76330.0,2090,21720,20240409150000
2024-04-09 23:00:00,76830.0,77230.0,76370.0,76550.0,4596,21858,20240409230000
2024-04-10 01:00:00,76550.0,76670.0,76440.0,76590.0,599,21947,20240410010000
2024-04-10 11:15:00,76780.0,76860.0,76460.0,76800.0,1857,22315,20240410111500
2024-04-10 15:00:00,76800.0,77000.0,76610.0,77000.0,2841,23155,20240410150000
2024-04-10 23:00:00,76750.0,76780.0,76060.0,76630.0,8069,25320,20240410230000
2024-04-11 01:00:00,76630.0,76750.0,76340.0,76750.0,1521,25782,20240411010000
2024-04-11 11:15:00,76750.0,76960.0,76420.0,76940.0,2380,26145,20240411111500
2024-04-11 15:00:00,76940.0,76960.0,76270.0,76480.0,2523,26784,20240411150000
2024-04-11 23:00:00,76480.0,76650.0,76190.0,76270.0,4808,27717,20240411230000
2024-04-12 01:00:00,76270.0,76400.0,76200.0,76340.0,452,27727,20240412010000
2024-04-12 11:15:00,76340.0,76830.0,76340.0,76630.0,3457,28093,20240412111500
2024-04-12 15:00:00,76630.0,77180.0,76600.0,77180.0,3595,28893,20240412150000
2024-04-12 23:00:00,77650.0,78180.0,77520.0,77890.0,6262,29234,20240412230000
2024-04-13 01:00:00,77430.0,77430.0,76740.0,76820.0,3091,30580,20240413010000
2024-04-15 01:00:00,77890.0,78070.0,77170.0,77430.0,2731,29640,20240415010000
2024-04-15 11:15:00,77360.0,77660.0,76720.0,77070.0,6677,33151,20240415111500
2024-04-15 15:00:00,77050.0,77710.0,77030.0,77470.0,3639,34747,20240415150000
2024-04-15 23:00:00,77740.0,77850.0,77090.0,77470.0,5591,35807,20240415230000
2024-04-16 01:00:00,77470.0,78120.0,77330.0,78100.0,5440,38043,20240416010000
2024-04-16 11:15:00,78010.0,78010.0,77450.0,77560.0,3149,38493,20240416111500
2024-04-16 15:00:00,77560.0,77860.0,77160.0,77260.0,5092,39680,20240416150000
2024-04-16 23:00:00,76990.0,77300.0,76860.0,77130.0,4047,40206,20240416230000
2024-04-17 01:00:00,77130.0,77250.0,77080.0,77110.0,517,40198,20240417010000
2024-04-17 11:15:00,77150.0,77300.0,76880.0,77200.0,2944,40444,20240417111500
2024-04-17 15:00:00,77200.0,77430.0,77010.0,77350.0,1906,40854,20240417150000
2024-04-17 23:00:00,77750.0,78300.0,77610.0,78000.0,6764,43113,20240417230000
2024-04-18 01:00:00,78000.0,78080.0,77530.0,77660.0,1097,43182,20240418010000
2024-04-18 11:15:00,77680.0,77870.0,77310.0,77800.0,3671,44436,20240418111500
2024-04-18 15:00:00,77800.0,79240.0,77760.0,79160.0,5323,44770,20240418150000
2024-04-18 23:00:00,79180.0,79560.0,78610.0,79000.0,6869,42886,20240418230000
2024-04-19 01:00:00,79000.0,79420.0,78920.0,79380.0,1590,42779,20240419010000
2024-04-19 11:15:00,79240.0,80080.0,79240.0,79420.0,6532,42711,20240419111500
2024-04-19 15:00:00,79420.0,79750.0,78750.0,79590.0,4427,42823,20240419150000
2024-04-19 23:00:00,80050.0,80380.0,79780.0,80320.0,4548,43171,20240419230000
2024-04-20 01:00:00,80200.0,80400.0,80010.0,80400.0,466,43070,20240420010000
2024-04-22 01:00:00,80320.0,80400.0,79850.0,80200.0,1562,43020,20240422010000
2024-04-22 11:15:00,80500.0,81290.0,80500.0,80810.0,8576,44767,20240422111500
2024-04-22 15:00:00,80800.0,80810.0,79780.0,79920.0,8543,45223,20240422150000
2024-04-22 23:00:00,80000.0,80010.0,79260.0,79650.0,6830,45782,20240422230000
2024-04-23 01:00:00,79650.0,79830.0,79540.0,79750.0,890,45911,20240423010000
2024-04-23 11:15:00,79750.0,79970.0,78830.0,78880.0,5638,46218,20240423111500
2024-04-23 15:00:00,78880.0,78960.0,78180.0,78360.0,5700,47612,20240423150000
2024-04-23 23:00:00,78200.0,78940.0,78020.0,78560.0,6654,47687,20240423230000
2024-04-24 01:00:00,78570.0,78950.0,78450.0,78900.0,1187,47863,20240424010000
2024-04-24 11:15:00,78890.0,79380.0,78580.0,79370.0,4717,48481,20240424111500
2024-04-24 15:00:00,79370.0,79790.0,79330.0,79660.0,3946,48535,20240424150000
2024-04-24 23:00:00,79630.0,79940.0,79270.0,79830.0,4912,48418,20240424230000
2024-04-25 01:00:00,79830.0,79890.0,79460.0,79590.0,2159,48353,20240425010000
2024-04-25 11:15:00,79500.0,79720.0,79180.0,79430.0,4520,48674,20240425111500
2024-04-25 15:00:00,79430.0,80330.0,79270.0,80320.0,7297,47885,20240425150000
2024-04-25 23:00:00,80740.0,80950.0,80100.0,80280.0,10926,47753,20240425230000
2024-04-26 01:00:00,80280.0,80370.0,80100.0,80120.0,1742,47424,20240426010000
2024-04-26 11:15:00,80500.0,80860.0,80160.0,80720.0,4418,47521,20240426111500
2024-04-26 15:00:00,80720.0,81390.0,80640.0,81290.0,6147,46806,20240426150000
2024-04-26 23:00:00,80990.0,81270.0,80340.0,80580.0,6778,46610,20240426230000
2024-04-27 01:00:00,80830.0,80860.0,80710.0,80810.0,257,46794,20240427010000
2024-04-29 01:00:00,80580.0,80950.0,80500.0,80830.0,1833,46824,20240429010000
2024-04-29 11:15:00,80920.0,81250.0,80700.0,81080.0,7752,47911,20240429111500
2024-04-29 15:00:00,81080.0,81270.0,80990.0,81130.0,4073,48469,20240429150000
2024-04-29 23:00:00,81390.0,81730.0,81300.0,81470.0,6731,48606,20240429230000
2024-04-30 01:00:00,81470.0,82080.0,81400.0,82070.0,2426,49212,20240430010000
2024-04-30 11:15:00,81990.0,82480.0,81780.0,82160.0,6122,50066,20240430111500
2024-04-30 15:00:00,82160.0,82570.0,81700.0,82310.0,6160,49301,20240430150000
2024-05-06 11:15:00,80580.0,81470.0,80370.0,81340.0,6660,49476,20240506111500
2024-05-06 15:00:00,81340.0,81490.0,81290.0,81430.0,1850,49719,20240506150000
2024-05-06 23:00:00,81530.0,81830.0,81420.0,81520.0,4306,50252,20240506230000
2024-05-07 01:00:00,81510.0,81600.0,81350.0,81450.0,935,50348,20240507010000
2024-05-07 11:15:00,81650.0,81740.0,80890.0,81120.0,5773,50625,20240507111500
2024-05-07 15:00:00,81120.0,81190.0,80690.0,80700.0,3105,50406,20240507150000
2024-05-07 23:00:00,80730.0,81090.0,80660.0,80950.0,2947,50869,20240507230000
2024-05-08 01:00:00,80950.0,81060.0,80890.0,80970.0,988,50933,20240508010000
2024-05-08 11:15:00,80830.0,80870.0,80100.0,80260.0,7472,52232,20240508111500
2024-05-08 15:00:00,80260.0,80510.0,79680.0,79780.0,4740,52748,20240508150000
2024-05-08 23:00:00,79710.0,80200.0,79670.0,80080.0,5830,54101,20240508230000
2024-05-09 01:00:00,80080.0,80170.0,79830.0,80070.0,1378,54260,20240509010000
2024-05-09 11:15:00,80070.0,80340.0,79930.0,80320.0,3954,54409,20240509111500
2024-05-09 15:00:00,80320.0,80340.0,79950.0,79950.0,1859,54734,20240509150000
2024-05-09 23:00:00,80060.0,80300.0,79930.0,80050.0,6488,55407,20240509230000
2024-05-10 01:00:00,80050.0,80230.0,80000.0,80230.0,991,55677,20240510010000
2024-05-10 11:15:00,80300.0,80780.0,80300.0,80470.0,6103,57226,20240510111500
2024-05-10 15:00:00,80470.0,81300.0,80430.0,81230.0,3909,58625,20240510150000
2024-05-10 23:00:00,80910.0,81130.0,80680.0,80750.0,6018,59349,20240510230000
2024-05-11 01:00:00,80840.0,80970.0,80700.0,80850.0,1372,60040,20240511010000
2024-05-13 01:00:00,80750.0,80900.0,80720.0,80810.0,1102,59548,20240513010000
2024-05-13 11:15:00,80780.0,81770.0,80620.0,81540.0,6915,62077,20240513111500
2024-05-13 15:00:00,81540.0,81760.0,81400.0,81650.0,3861,63345,20240513150000
2024-05-13 23:00:00,81980.0,82370.0,81890.0,82310.0,7484,65410,20240513230000
2024-05-14 01:00:00,82310.0,82560.0,82120.0,82460.0,2484,65858,20240514010000
2024-05-14 11:15:00,82630.0,82870.0,82070.0,82370.0,7443,66780,20240514111500
2024-05-14 15:00:00,82370.0,82900.0,82240.0,82780.0,5310,67642,20240514150000
2024-05-14 23:00:00,82590.0,82850.0,82380.0,82660.0,6654,68651,20240514230000
2024-05-15 01:00:00,82660.0,82660.0,81540.0,81660.0,7982,68030,20240515010000
2024-05-15 11:15:00,81970.0,82350.0,81690.0,82350.0,6399,68723,20240515111500
2024-05-15 15:00:00,82350.0,82590.0,82100.0,82420.0,4686,69424,20240515150000
2024-05-15 23:00:00,82680.0,83180.0,81700.0,82100.0,18640,69475,20240515230000
2024-05-16 01:00:00,82100.0,82480.0,81970.0,82400.0,4632,69787,20240516010000
2024-05-16 11:15:00,82800.0,83090.0,82660.0,83050.0,7311,71277,20240516111500
2024-05-16 15:00:00,83050.0,83280.0,82730.0,82920.0,5448,71513,20240516150000
2024-05-16 23:00:00,83020.0,83170.0,82720.0,83070.0,9799,70880,20240516230000
2024-05-17 01:00:00,83070.0,83410.0,83040.0,83370.0,2814,71168,20240517010000
2024-05-17 11:15:00,83250.0,83570.0,83130.0,83490.0,4885,71907,20240517111500
2024-05-17 15:00:00,83480.0,84710.0,83470.0,84480.0,5797,72924,20240517150000
2024-05-17 23:00:00,84890.0,85290.0,84660.0,85170.0,10307,73266,20240517230000
2024-05-18 01:00:00,85380.0,85580.0,85370.0,85500.0,942,73788,20240518010000
2024-05-20 01:00:00,85170.0,85710.0,85140.0,85380.0,3277,73778,20240520010000
2024-05-20 11:15:00,85970.0,88600.0,85970.0,87660.0,16402,73657,20240520111500
2024-05-20 15:00:00,87660.0,88500.0,87380.0,87990.0,11511,76361,20240520150000
2024-05-20 23:00:00,87110.0,87900.0,87010.0,87660.0,12000,76912,20240520230000
2024-05-21 01:00:00,87660.0,88050.0,87630.0,87990.0,3315,76900,20240521010000
2024-05-21 11:15:00,88190.0,88870.0,86260.0,86840.0,15135,77350,20240521111500
2024-05-21 15:00:00,86840.0,87530.0,86640.0,87370.0,5325,77841,20240521150000
2024-05-21 23:00:00,87870.0,88250.0,87070.0,87400.0,14957,78028,20240521230000
2024-05-22 01:00:00,87400.0,87660.0,86520.0,86870.0,4998,78480,20240522010000
2024-05-22 11:15:00,86860.0,87220.0,86130.0,86400.0,10636,78912,20240522111500
2024-05-22 15:00:00,86380.0,86850.0,85950.0,86570.0,7836,79501,20240522150000
2024-05-22 23:00:00,85350.0,85460.0,84550.0,84690.0,21750,78491,20240522230000
2024-05-23 01:00:00,84690.0,84780.0,84300.0,84710.0,7280,78449,20240523010000
2024-05-23 11:15:00,84410.0,84480.0,83640.0,84100.0,14632,80311,20240523111500
2024-05-23 15:00:00,84100.0,84290.0,83220.0,83480.0,11246,80563,20240523150000
2024-05-23 23:00:00,83960.0,84790.0,83920.0,84070.0,15759,80533,20240523230000
