trade_date,open,high,low,close,vol,hold,datetime
2024-02-20 15:00:00,6346.0,6346.0,6326.0,6326.0,4,1268,20240220150000
2024-02-21 11:15:00,6302.0,6350.0,6296.0,6350.0,17,1266,20240221111500
2024-02-21 15:00:00,6366.0,6366.0,6330.0,6330.0,8,1266,20240221150000
2024-02-23 11:15:00,6382.0,6382.0,6374.0,6376.0,5,1266,20240223111500
2024-02-26 11:15:00,6336.0,6370.0,6328.0,6348.0,49,1280,20240226111500
2024-02-26 15:00:00,6348.0,6350.0,6340.0,6350.0,20,1298,20240226150000
2024-02-27 11:15:00,6342.0,6360.0,6342.0,6360.0,13,1299,20240227111500
2024-02-27 15:00:00,6360.0,6372.0,6360.0,6362.0,7,1302,20240227150000
2024-02-28 11:15:00,6380.0,6388.0,6352.0,6358.0,16,1303,20240228111500
2024-02-28 15:00:00,6358.0,6396.0,6358.0,6370.0,35,1300,20240228150000
2024-02-29 11:15:00,6382.0,6404.0,6382.0,6400.0,8,1303,20240229111500
2024-02-29 15:00:00,6380.0,6380.0,6380.0,6380.0,65,1303,20240229150000
2024-03-01 11:15:00,6386.0,6390.0,6386.0,6390.0,8,1308,20240301111500
2024-03-01 15:00:00,6392.0,6396.0,6374.0,6390.0,21,1306,20240301150000
2024-03-04 11:15:00,6358.0,6358.0,6322.0,6328.0,99,1357,20240304111500
2024-03-04 15:00:00,6328.0,6344.0,6314.0,6338.0,26,1375,20240304150000
2024-03-05 11:15:00,6328.0,6352.0,6328.0,6336.0,32,1389,20240305111500
2024-03-05 15:00:00,6336.0,6336.0,6328.0,6328.0,8,1385,20240305150000
2024-03-06 11:15:00,6342.0,6354.0,6316.0,6316.0,40,1398,20240306111500
2024-03-06 15:00:00,6316.0,6330.0,6314.0,6314.0,17,1396,20240306150000
2024-03-07 11:15:00,6362.0,6362.0,6324.0,6350.0,106,1455,20240307111500
2024-03-07 15:00:00,6346.0,6346.0,6320.0,6320.0,82,1524,20240307150000
2024-03-08 11:15:00,6426.0,6426.0,6308.0,6316.0,74,1582,20240308111500
2024-03-08 15:00:00,6316.0,6326.0,6312.0,6326.0,68,1580,20240308150000
2024-03-11 11:15:00,6318.0,6318.0,6266.0,6276.0,558,2050,20240311111500
2024-03-11 15:00:00,6278.0,6278.0,6262.0,6276.0,167,2179,20240311150000
2024-03-12 11:15:00,6264.0,6292.0,6264.0,6278.0,106,2214,20240312111500
2024-03-12 15:00:00,6278.0,6286.0,6278.0,6278.0,236,2312,20240312150000
2024-03-13 11:15:00,6276.0,6288.0,6276.0,6282.0,46,2336,20240313111500
2024-03-13 15:00:00,6282.0,6282.0,6250.0,6274.0,559,2712,20240313150000
2024-03-14 11:15:00,6280.0,6280.0,6246.0,6248.0,208,2804,20240314111500
2024-03-14 15:00:00,6248.0,6248.0,6228.0,6240.0,27,2812,20240314150000
2024-03-15 11:15:00,6254.0,6254.0,6198.0,6198.0,54,2837,20240315111500
2024-03-15 15:00:00,6198.0,6198.0,6176.0,6180.0,70,2821,20240315150000
2024-03-18 11:15:00,6192.0,6198.0,6168.0,6186.0,71,2821,20240318111500
2024-03-18 15:00:00,6186.0,6224.0,6186.0,6224.0,97,2800,20240318150000
2024-03-19 11:15:00,6230.0,6232.0,6208.0,6232.0,40,2795,20240319111500
2024-03-19 15:00:00,6232.0,6244.0,6224.0,6230.0,22,2801,20240319150000
2024-03-20 11:15:00,6212.0,6242.0,6212.0,6232.0,22,2799,20240320111500
2024-03-20 15:00:00,6218.0,6218.0,6212.0,6212.0,34,2830,20240320150000
2024-03-21 11:15:00,6220.0,6226.0,6202.0,6220.0,8,2828,20240321111500
2024-03-21 15:00:00,6220.0,6234.0,6220.0,6230.0,6,2826,20240321150000
2024-03-22 11:15:00,6232.0,6296.0,6232.0,6252.0,53,2810,20240322111500
2024-03-22 15:00:00,6244.0,6244.0,6226.0,6230.0,107,2757,20240322150000
2024-03-25 11:15:00,6214.0,6244.0,6214.0,6242.0,48,2745,20240325111500
2024-03-25 15:00:00,6242.0,6256.0,6230.0,6230.0,135,2740,20240325150000
2024-03-26 11:15:00,6234.0,6234.0,6184.0,6184.0,139,2760,20240326111500
2024-03-26 15:00:00,6184.0,6196.0,6150.0,6150.0,243,2595,20240326150000
2024-03-27 11:15:00,6170.0,6178.0,6158.0,6160.0,75,2627,20240327111500
2024-03-27 15:00:00,6160.0,6162.0,6140.0,6144.0,175,2481,20240327150000
2024-03-28 11:15:00,6132.0,6158.0,6094.0,6156.0,251,2301,20240328111500
2024-03-28 15:00:00,6156.0,6162.0,6132.0,6154.0,82,2268,20240328150000
2024-03-29 11:15:00,6134.0,6142.0,6128.0,6138.0,39,2289,20240329111500
2024-03-29 15:00:00,6138.0,6138.0,6120.0,6138.0,46,2314,20240329150000
2024-04-01 11:15:00,6118.0,6132.0,6092.0,6096.0,344,2482,20240401111500
2024-04-01 15:00:00,6096.0,6146.0,6096.0,6140.0,67,2467,20240401150000
2024-04-02 11:15:00,6160.0,6164.0,6138.0,6140.0,110,2447,20240402111500
2024-04-02 15:00:00,6140.0,6172.0,6140.0,6164.0,107,2465,20240402150000
2024-04-03 11:15:00,6168.0,6180.0,6154.0,6166.0,115,2480,20240403111500
2024-04-03 15:00:00,6166.0,6202.0,6162.0,6186.0,138,2529,20240403150000
2024-04-08 11:15:00,6190.0,6228.0,6182.0,6226.0,318,2767,20240408111500
2024-04-08 15:00:00,6226.0,6266.0,6216.0,6254.0,49,2741,20240408150000
2024-04-09 11:15:00,6290.0,6300.0,6260.0,6298.0,205,2814,20240409111500
2024-04-09 15:00:00,6298.0,6322.0,6294.0,6310.0,509,3116,20240409150000
2024-04-10 11:15:00,6304.0,6304.0,6262.0,6278.0,227,3188,20240410111500
2024-04-10 15:00:00,6278.0,6284.0,6270.0,6280.0,121,3092,20240410150000
2024-04-11 11:15:00,6288.0,6320.0,6282.0,6316.0,260,3296,20240411111500
2024-04-11 15:00:00,6312.0,6314.0,6286.0,6300.0,74,3243,20240411150000
2024-04-12 11:15:00,6284.0,6336.0,6250.0,6308.0,684,3493,20240412111500
2024-04-12 15:00:00,6308.0,6358.0,6308.0,6338.0,640,4088,20240412150000
2024-04-15 11:15:00,6350.0,6352.0,6306.0,6312.0,330,4096,20240415111500
2024-04-15 15:00:00,6312.0,6356.0,6312.0,6350.0,110,4113,20240415150000
2024-04-16 11:15:00,6360.0,6390.0,6340.0,6362.0,1146,4617,20240416111500
2024-04-16 15:00:00,6362.0,6382.0,6350.0,6350.0,151,4706,20240416150000
2024-04-17 11:15:00,6358.0,6390.0,6354.0,6378.0,444,5078,20240417111500
2024-04-17 15:00:00,6378.0,6406.0,6370.0,6396.0,1204,5889,20240417150000
2024-04-18 11:15:00,6416.0,6474.0,6412.0,6470.0,771,6894,20240418111500
2024-04-18 15:00:00,6470.0,6496.0,6446.0,6490.0,1824,7319,20240418150000
2024-04-19 11:15:00,6498.0,6510.0,6464.0,6500.0,159,7308,20240419111500
2024-04-19 15:00:00,6500.0,6512.0,6462.0,6500.0,50,7269,20240419150000
2024-04-22 11:15:00,6518.0,6702.0,6502.0,6668.0,412,7601,20240422111500
2024-04-22 15:00:00,6656.0,6718.0,6592.0,6716.0,312,7378,20240422150000
2024-04-23 11:15:00,6718.0,6734.0,6658.0,6670.0,475,7053,20240423111500
2024-04-23 15:00:00,6670.0,6736.0,6666.0,6678.0,361,6726,20240423150000
2024-04-24 11:15:00,6726.0,7002.0,6716.0,6972.0,1553,7151,20240424111500
2024-04-24 15:00:00,6972.0,7176.0,6972.0,7052.0,464,7072,20240424150000
2024-04-25 11:15:00,7094.0,7278.0,7080.0,7210.0,2633,5279,20240425111500
2024-04-25 15:00:00,7210.0,7258.0,7172.0,7224.0,1578,4400,20240425150000
2024-04-26 11:15:00,7244.0,7404.0,7192.0,7392.0,2456,5962,20240426111500
2024-04-26 15:00:00,7392.0,7438.0,7314.0,7428.0,425,6284,20240426150000
2024-04-29 11:15:00,7594.0,7760.0,7570.0,7716.0,5217,7102,20240429111500
2024-04-29 15:00:00,7716.0,7860.0,7716.0,7804.0,10503,8168,20240429150000
