trade_date,open,high,low,close,vol,hold,datetime
2024-06-05 11:15:00,14220.0,14220.0,14220.0,14220.0,1,27,20240605111500
2024-06-06 11:15:00,14455.0,14455.0,14455.0,14455.0,1,27,20240606111500
2024-06-06 23:00:00,14850.0,15120.0,14800.0,15120.0,7,25,20240606230000
2024-06-07 11:15:00,15120.0,15355.0,14995.0,14995.0,7,25,20240607111500
2024-06-07 15:00:00,14995.0,15350.0,14995.0,15350.0,2,25,20240607150000
2024-06-11 11:15:00,15520.0,15520.0,15055.0,15140.0,13,25,20240611111500
2024-06-11 23:00:00,15050.0,15100.0,14815.0,15055.0,14,26,20240611230000
2024-06-12 11:15:00,15055.0,15305.0,15055.0,15305.0,1,27,20240612111500
2024-06-12 15:00:00,15305.0,15745.0,15305.0,15510.0,4,29,20240612150000
2024-06-13 11:15:00,15310.0,15310.0,15310.0,15310.0,1,30,20240613111500
2024-06-13 15:00:00,15310.0,15565.0,15310.0,15395.0,4,30,20240613150000
2024-06-13 23:00:00,15345.0,15345.0,15305.0,15305.0,2,29,20240613230000
2024-06-14 11:15:00,15305.0,15545.0,15105.0,15105.0,6,33,20240614111500
2024-06-14 15:00:00,15105.0,15210.0,15000.0,15000.0,7,31,20240614150000
2024-06-14 23:00:00,14840.0,14840.0,14840.0,14840.0,1,32,20240614230000
2024-06-17 11:15:00,14840.0,15000.0,14840.0,14875.0,2,31,20240617111500
2024-06-17 15:00:00,14780.0,14780.0,14780.0,14780.0,1,32,20240617150000
2024-06-17 23:00:00,15025.0,15025.0,15025.0,15025.0,1,31,20240617230000
2024-06-18 11:15:00,15025.0,15025.0,14825.0,14825.0,1,30,20240618111500
2024-06-18 23:00:00,14605.0,14700.0,14600.0,14700.0,7,24,20240618230000
2024-06-19 23:00:00,14990.0,14990.0,14910.0,14910.0,6,24,20240619230000
2024-06-20 15:00:00,14910.0,14910.0,14900.0,14900.0,2,24,20240620150000
2024-06-21 11:15:00,14775.0,14775.0,14775.0,14775.0,2,23,20240621111500
2024-06-21 23:00:00,14780.0,14890.0,14770.0,14890.0,14,24,20240621230000
2024-06-24 11:15:00,14890.0,14890.0,14725.0,14725.0,10,24,20240624111500
2024-06-24 23:00:00,14940.0,15130.0,14940.0,15110.0,12,26,20240624230000
2024-06-25 11:15:00,15110.0,15110.0,14765.0,14765.0,10,26,20240625111500
2024-06-25 15:00:00,14765.0,14940.0,14765.0,14940.0,1,25,20240625150000
2024-06-25 23:00:00,14795.0,14795.0,14640.0,14730.0,42,36,20240625230000
2024-06-26 11:15:00,14730.0,14820.0,14690.0,14810.0,413,75,20240626111500
2024-06-26 15:00:00,14810.0,14915.0,14810.0,14845.0,161,111,20240626150000
2024-06-26 23:00:00,14845.0,14895.0,14760.0,14795.0,84,116,20240626230000
2024-06-27 11:15:00,14795.0,14795.0,14590.0,14615.0,31,115,20240627111500
2024-06-27 15:00:00,14615.0,14675.0,14575.0,14665.0,452,142,20240627150000
2024-06-27 23:00:00,14610.0,14645.0,14575.0,14610.0,407,109,20240627230000
2024-06-28 11:15:00,14610.0,14760.0,14510.0,14760.0,15,113,20240628111500
2024-06-28 15:00:00,14760.0,14760.0,14610.0,14620.0,13,113,20240628150000
2024-06-28 23:00:00,14660.0,14700.0,14595.0,14595.0,48,115,20240628230000
2024-07-01 11:15:00,14595.0,14625.0,14560.0,14620.0,41,136,20240701111500
2024-07-01 15:00:00,14620.0,14795.0,14620.0,14700.0,51,138,20240701150000
2024-07-01 23:00:00,14795.0,14795.0,14725.0,14755.0,28,139,20240701230000
2024-07-02 11:15:00,14755.0,14870.0,14735.0,14820.0,10,135,20240702111500
2024-07-02 15:00:00,14820.0,15025.0,14820.0,15025.0,22,136,20240702150000
2024-07-02 23:00:00,15010.0,15010.0,14930.0,14930.0,3,136,20240702230000
2024-07-03 11:15:00,14930.0,14930.0,14785.0,14785.0,16,131,20240703111500
2024-07-03 15:00:00,14785.0,15010.0,14785.0,15010.0,3,131,20240703150000
2024-07-03 23:00:00,15000.0,15045.0,15000.0,15010.0,16,124,20240703230000
2024-07-04 11:15:00,15010.0,15010.0,14930.0,15010.0,5,123,20240704111500
2024-07-04 15:00:00,15010.0,15010.0,14855.0,14855.0,10,126,20240704150000
2024-07-04 23:00:00,14740.0,14865.0,14700.0,14700.0,21,124,20240704230000
2024-07-05 11:15:00,14700.0,14705.0,14655.0,14655.0,7,122,20240705111500
2024-07-05 15:00:00,14655.0,14660.0,14625.0,14635.0,6,120,20240705150000
2024-07-05 23:00:00,14550.0,14640.0,14515.0,14640.0,71,136,20240705230000
2024-07-08 11:15:00,14640.0,14755.0,14640.0,14705.0,20,138,20240708111500
2024-07-08 15:00:00,14705.0,14710.0,14600.0,14695.0,13,138,20240708150000
2024-07-08 23:00:00,14745.0,14870.0,14700.0,14790.0,46,142,20240708230000
2024-07-09 11:15:00,14790.0,14790.0,14600.0,14600.0,12,140,20240709111500
2024-07-09 15:00:00,14600.0,14840.0,14600.0,14840.0,15,144,20240709150000
2024-07-09 23:00:00,14775.0,14790.0,14590.0,14610.0,38,145,20240709230000
2024-07-10 11:15:00,14610.0,14610.0,14500.0,14500.0,7,145,20240710111500
2024-07-10 15:00:00,14500.0,14545.0,14360.0,14385.0,24,148,20240710150000
2024-07-10 23:00:00,14385.0,14610.0,14385.0,14560.0,28,143,20240710230000
2024-07-11 11:15:00,14560.0,14605.0,14540.0,14550.0,16,146,20240711111500
2024-07-11 15:00:00,14550.0,14565.0,14495.0,14495.0,11,151,20240711150000
2024-07-11 23:00:00,14515.0,14570.0,14425.0,14570.0,42,145,20240711230000
2024-07-12 11:15:00,14570.0,14570.0,14440.0,14455.0,7,146,20240712111500
2024-07-12 15:00:00,14455.0,14465.0,14425.0,14440.0,5,149,20240712150000
2024-07-12 23:00:00,14365.0,14520.0,14345.0,14520.0,30,149,20240712230000
2024-07-15 11:15:00,14520.0,14520.0,14330.0,14400.0,59,147,20240715111500
2024-07-15 15:00:00,14400.0,14400.0,14315.0,14360.0,2,146,20240715150000
2024-07-15 23:00:00,14385.0,14385.0,14385.0,14385.0,3,145,20240715230000
2024-07-16 11:15:00,14385.0,14385.0,14265.0,14290.0,21,145,20240716111500
2024-07-16 15:00:00,14290.0,14425.0,14290.0,14425.0,13,149,20240716150000
2024-07-16 23:00:00,14500.0,14570.0,14475.0,14560.0,18,153,20240716230000
2024-07-17 11:15:00,14560.0,14560.0,14510.0,14530.0,14,160,20240717111500
2024-07-17 15:00:00,14530.0,14530.0,14480.0,14490.0,2,159,20240717150000
2024-07-17 23:00:00,14520.0,14575.0,14495.0,14500.0,11,157,20240717230000
2024-07-18 11:15:00,14500.0,14500.0,14400.0,14400.0,25,158,20240718111500
2024-07-18 15:00:00,14400.0,14555.0,14400.0,14540.0,22,161,20240718150000
2024-07-18 23:00:00,14505.0,14570.0,14385.0,14390.0,18,166,20240718230000
2024-07-19 11:15:00,14390.0,14555.0,14390.0,14530.0,13,163,20240719111500
2024-07-19 15:00:00,14530.0,14530.0,14520.0,14520.0,7,163,20240719150000
2024-07-19 23:00:00,14595.0,14750.0,14595.0,14730.0,117,170,20240719230000
2024-07-22 11:15:00,14730.0,14760.0,14505.0,14760.0,81,183,20240722111500
2024-07-22 15:00:00,14760.0,14760.0,14530.0,14535.0,35,187,20240722150000
2024-07-22 23:00:00,14545.0,14590.0,14490.0,14490.0,38,189,20240722230000
2024-07-23 11:15:00,14490.0,14530.0,14470.0,14470.0,10,191,20240723111500
2024-07-23 15:00:00,14470.0,14470.0,14410.0,14420.0,14,193,20240723150000
2024-07-23 23:00:00,14445.0,14630.0,14425.0,14620.0,14,187,20240723230000
2024-07-24 11:15:00,14620.0,14660.0,14555.0,14645.0,20,186,20240724111500
2024-07-24 15:00:00,14645.0,14705.0,14615.0,14705.0,9,185,20240724150000
2024-07-24 23:00:00,14620.0,14630.0,14595.0,14615.0,22,188,20240724230000
2024-07-25 11:15:00,14615.0,14615.0,14430.0,14460.0,26,190,20240725111500
2024-07-25 15:00:00,14460.0,14530.0,14450.0,14450.0,9,192,20240725150000
2024-07-25 23:00:00,14590.0,14640.0,14590.0,14630.0,280,192,20240725230000
2024-07-26 11:15:00,14630.0,14655.0,14555.0,14560.0,65,193,20240726111500
2024-07-26 15:00:00,14560.0,14600.0,14505.0,14515.0,27,200,20240726150000
2024-07-26 23:00:00,14410.0,14525.0,14410.0,14525.0,11,197,20240726230000
2024-07-29 11:15:00,14525.0,14535.0,14345.0,14345.0,45,204,20240729111500
2024-07-29 15:00:00,14345.0,14430.0,14335.0,14360.0,29,191,20240729150000
2024-07-29 23:00:00,14355.0,14425.0,14085.0,14130.0,134,177,20240729230000
2024-07-30 11:15:00,14130.0,14190.0,14125.0,14185.0,57,182,20240730111500
2024-07-30 15:00:00,14185.0,14185.0,14100.0,14105.0,11,184,20240730150000
2024-07-30 23:00:00,14040.0,14110.0,14000.0,14110.0,48,189,20240730230000
2024-07-31 11:15:00,14110.0,14215.0,14110.0,14215.0,61,228,20240731111500
2024-07-31 15:00:00,14240.0,14280.0,14235.0,14240.0,13,223,20240731150000
2024-07-31 23:00:00,14245.0,14250.0,14170.0,14250.0,19,222,20240731230000
2024-08-01 11:15:00,14250.0,14300.0,14205.0,14205.0,16,219,20240801111500
2024-08-01 15:00:00,14205.0,14230.0,14190.0,14190.0,7,218,20240801150000
2024-08-01 23:00:00,14250.0,14330.0,14225.0,14300.0,35,243,20240801230000
2024-08-02 11:15:00,14300.0,14300.0,14220.0,14250.0,31,260,20240802111500
2024-08-02 15:00:00,14250.0,14295.0,14230.0,14240.0,12,264,20240802150000
2024-08-02 23:00:00,14165.0,14185.0,14050.0,14050.0,55,286,20240802230000
