trade_date,open,high,low,close,vol,hold,datetime
2024-04-09 23:00:00,247850.0,249560.0,247850.0,248700.0,4,16,20240409230000
2024-04-10 01:00:00,248700.0,249440.0,248700.0,249440.0,1,17,20240410010000
2024-04-10 11:15:00,249440.0,250450.0,249440.0,250410.0,4,19,20240410111500
2024-04-10 15:00:00,250410.0,250420.0,250410.0,250420.0,2,19,20240410150000
2024-04-10 23:00:00,252390.0,252390.0,247380.0,251680.0,10,20,20240410230000
2024-04-11 11:15:00,251680.0,251680.0,249020.0,249020.0,1,19,20240411111500
2024-04-11 15:00:00,249020.0,251520.0,249020.0,251520.0,1,19,20240411150000
2024-04-12 11:15:00,250920.0,251610.0,250920.0,251610.0,3,19,20240412111500
2024-04-12 15:00:00,251610.0,254020.0,251360.0,254020.0,5,18,20240412150000
2024-04-12 23:00:00,261600.0,261600.0,256600.0,256600.0,28,44,20240412230000
2024-04-13 01:00:00,255050.0,255050.0,253350.0,253350.0,1,56,20240413010000
2024-04-15 01:00:00,256600.0,257640.0,255050.0,255050.0,13,56,20240415010000
2024-04-15 11:15:00,253350.0,257990.0,253350.0,257300.0,8,62,20240415111500
2024-04-15 15:00:00,257300.0,262430.0,256870.0,262170.0,5,63,20240415150000
2024-04-15 23:00:00,258500.0,259200.0,256700.0,259200.0,7,60,20240415230000
2024-04-16 01:00:00,259200.0,259380.0,259200.0,259380.0,2,62,20240416010000
2024-04-16 11:15:00,259380.0,265160.0,259380.0,259380.0,8,64,20240416111500
2024-04-16 15:00:00,259850.0,259850.0,257440.0,257440.0,14,70,20240416150000
2024-04-16 23:00:00,256920.0,259030.0,256920.0,258410.0,46,108,20240416230000
2024-04-17 01:00:00,258410.0,258410.0,257580.0,257580.0,8,113,20240417010000
2024-04-17 11:15:00,257580.0,257670.0,255180.0,256680.0,26,116,20240417111500
2024-04-17 15:00:00,256680.0,258800.0,256680.0,258780.0,15,121,20240417150000
2024-04-17 23:00:00,261970.0,262310.0,261540.0,262210.0,24,138,20240417230000
2024-04-18 01:00:00,262210.0,262210.0,260000.0,260600.0,2,140,20240418010000
2024-04-18 11:15:00,260600.0,262210.0,258500.0,262210.0,19,154,20240418111500
2024-04-18 15:00:00,262210.0,266830.0,261860.0,266830.0,12,164,20240418150000
2024-04-18 23:00:00,267000.0,269000.0,265940.0,267400.0,30,172,20240418230000
2024-04-19 01:00:00,267400.0,269970.0,267400.0,269970.0,6,171,20240419010000
2024-04-19 11:15:00,269970.0,272000.0,268630.0,269000.0,21,180,20240419111500
2024-04-19 15:00:00,268630.0,273920.0,268630.0,272550.0,18,185,20240419150000
2024-04-19 23:00:00,276000.0,282340.0,276000.0,282340.0,34,190,20240419230000
2024-04-22 01:00:00,282340.0,285200.0,278460.0,280140.0,18,191,20240422010000
2024-04-22 11:15:00,280140.0,288000.0,280140.0,284600.0,28,200,20240422111500
2024-04-22 15:00:00,284600.0,284600.0,277870.0,277870.0,42,214,20240422150000
2024-04-22 23:00:00,276220.0,276220.0,272770.0,275870.0,67,213,20240422230000
2024-04-23 01:00:00,275870.0,275870.0,274460.0,274460.0,2,213,20240423010000
2024-04-23 11:15:00,274460.0,274460.0,263500.0,264120.0,51,209,20240423111500
2024-04-23 15:00:00,264120.0,264120.0,255010.0,255580.0,34,202,20240423150000
2024-04-23 23:00:00,252000.0,256800.0,250000.0,255660.0,41,196,20240423230000
2024-04-24 01:00:00,255660.0,256240.0,255230.0,256240.0,7,196,20240424010000
2024-04-24 11:15:00,256240.0,261610.0,255970.0,260640.0,17,203,20240424111500
2024-04-24 15:00:00,260640.0,262670.0,259210.0,259210.0,26,209,20240424150000
2024-04-24 23:00:00,257700.0,259090.0,257700.0,259090.0,4,208,20240424230000
2024-04-25 01:00:00,259090.0,259090.0,259010.0,259010.0,1,209,20240425010000
2024-04-25 11:15:00,259010.0,259010.0,256570.0,258190.0,42,198,20240425111500
2024-04-25 15:00:00,258190.0,260620.0,256500.0,260400.0,35,196,20240425150000
2024-04-25 23:00:00,264700.0,264980.0,262250.0,264120.0,35,202,20240425230000
2024-04-26 01:00:00,264120.0,264120.0,263400.0,263400.0,1,201,20240426010000
2024-04-26 11:15:00,263400.0,263940.0,260880.0,263940.0,6,203,20240426111500
2024-04-26 15:00:00,263940.0,266340.0,263940.0,265720.0,52,193,20240426150000
2024-04-26 23:00:00,264120.0,264120.0,259100.0,259100.0,26,185,20240426230000
2024-04-29 01:00:00,259100.0,260070.0,259100.0,260070.0,2,183,20240429010000
2024-04-29 11:15:00,260070.0,262310.0,260070.0,261610.0,8,181,20240429111500
2024-04-29 15:00:00,261610.0,262360.0,261200.0,261200.0,2,183,20240429150000
2024-04-29 23:00:00,264120.0,264120.0,262500.0,262820.0,3,181,20240429230000
2024-04-30 01:00:00,262820.0,262820.0,262340.0,262410.0,3,181,20240430010000
2024-04-30 11:15:00,262410.0,265250.0,262410.0,264330.0,11,180,20240430111500
2024-04-30 15:00:00,264330.0,264330.0,260800.0,262310.0,7,180,20240430150000
2024-05-06 11:15:00,260080.0,260840.0,259380.0,260840.0,5,178,20240506111500
2024-05-06 15:00:00,260840.0,264500.0,260840.0,264300.0,2,178,20240506150000
2024-05-06 23:00:00,265230.0,266110.0,263750.0,265500.0,9,180,20240506230000
2024-05-07 11:15:00,265500.0,268470.0,265500.0,265890.0,10,180,20240507111500
2024-05-07 15:00:00,265890.0,265890.0,262700.0,263240.0,9,178,20240507150000
2024-05-07 23:00:00,265250.0,265750.0,265120.0,265120.0,10,181,20240507230000
2024-05-08 11:15:00,265120.0,265420.0,261070.0,262590.0,9,184,20240508111500
2024-05-08 15:00:00,262590.0,263370.0,260000.0,260000.0,6,187,20240508150000
2024-05-08 23:00:00,262070.0,262200.0,261420.0,262200.0,3,187,20240508230000
2024-05-09 01:00:00,262200.0,262200.0,262090.0,262090.0,1,187,20240509010000
2024-05-09 11:15:00,262090.0,262390.0,262090.0,262390.0,1,187,20240509111500
2024-05-09 15:00:00,262390.0,262390.0,262170.0,262170.0,1,188,20240509150000
2024-05-09 23:00:00,265010.0,265430.0,264000.0,265000.0,8,190,20240509230000
2024-05-10 01:00:00,265000.0,265550.0,265000.0,265110.0,4,189,20240510010000
2024-05-10 11:15:00,265110.0,266000.0,263320.0,263660.0,4,190,20240510111500
2024-05-10 15:00:00,263660.0,270520.0,263660.0,270520.0,28,194,20240510150000
2024-05-10 23:00:00,267110.0,267110.0,265460.0,265460.0,42,206,20240510230000
2024-05-11 01:00:00,265450.0,265840.0,265240.0,265590.0,50,216,20240511010000
2024-05-13 01:00:00,265460.0,265460.0,265450.0,265450.0,2,207,20240513010000
2024-05-13 11:15:00,265590.0,266330.0,262100.0,265990.0,73,223,20240513111500
2024-05-13 15:00:00,265990.0,268170.0,265920.0,267410.0,34,204,20240513150000
2024-05-13 23:00:00,269000.0,275000.0,269000.0,275000.0,34,204,20240513230000
2024-05-14 01:00:00,275000.0,275310.0,274030.0,274500.0,5,202,20240514010000
2024-05-14 11:15:00,274500.0,275360.0,272520.0,273250.0,48,205,20240514111500
2024-05-14 15:00:00,273250.0,276200.0,273130.0,276190.0,24,197,20240514150000
2024-05-14 23:00:00,274680.0,277550.0,274680.0,276330.0,8,196,20240514230000
2024-05-15 01:00:00,276840.0,276840.0,276830.0,276830.0,2,196,20240515010000
2024-05-15 11:15:00,276830.0,278900.0,275120.0,278900.0,11,196,20240515111500
2024-05-15 15:00:00,278900.0,281640.0,278900.0,281290.0,31,186,20240515150000
2024-05-15 23:00:00,280650.0,282450.0,274100.0,276650.0,69,185,20240515230000
2024-05-16 01:00:00,276650.0,277400.0,275870.0,276020.0,10,186,20240516010000
2024-05-16 11:15:00,276020.0,280430.0,276020.0,279560.0,10,188,20240516111500
2024-05-16 15:00:00,279560.0,281700.0,276590.0,277290.0,13,189,20240516150000
2024-05-16 23:00:00,276200.0,276880.0,276200.0,276880.0,6,189,20240516230000
2024-05-17 01:00:00,276880.0,278800.0,276880.0,278800.0,1,189,20240517010000
2024-05-17 11:15:00,278800.0,280620.0,276710.0,277680.0,101,223,20240517111500
2024-05-17 15:00:00,277680.0,280390.0,277410.0,279440.0,18,198,20240517150000
2024-05-17 23:00:00,281590.0,282520.0,278320.0,280620.0,45,208,20240517230000
2024-05-18 01:00:00,283270.0,283270.0,281660.0,282050.0,12,222,20240518010000
2024-05-20 01:00:00,280620.0,283270.0,280610.0,283270.0,20,216,20240520010000
2024-05-20 11:15:00,282050.0,292770.0,282050.0,282680.0,50,219,20240520111500
2024-05-20 15:00:00,282680.0,286700.0,279980.0,281050.0,44,220,20240520150000
2024-05-20 23:00:00,278550.0,283140.0,277520.0,282090.0,108,235,20240520230000
2024-05-21 01:00:00,282090.0,283950.0,282090.0,282600.0,197,298,20240521010000
2024-05-21 11:15:00,282600.0,285630.0,275760.0,277480.0,97,297,20240521111500
2024-05-21 15:00:00,277480.0,283890.0,277480.0,282890.0,10,299,20240521150000
2024-05-21 23:00:00,284070.0,286950.0,282510.0,284080.0,37,299,20240521230000
2024-05-22 01:00:00,284080.0,284080.0,280550.0,280770.0,9,294,20240522010000
2024-05-22 11:15:00,280770.0,282230.0,279480.0,280180.0,45,299,20240522111500
2024-05-22 15:00:00,280180.0,281200.0,280040.0,280680.0,44,358,20240522150000
2024-05-22 23:00:00,279710.0,280300.0,276040.0,276540.0,31,361,20240522230000
2024-05-23 01:00:00,276540.0,277060.0,275940.0,277060.0,4,362,20240523010000
2024-05-23 11:15:00,277060.0,277060.0,274890.0,276690.0,17,363,20240523111500
2024-05-23 15:00:00,276690.0,276690.0,273000.0,274530.0,24,362,20240523150000
2024-05-23 23:00:00,275420.0,276880.0,275060.0,276210.0,7,363,20240523230000
2024-05-24 01:00:00,276210.0,276210.0,274000.0,275240.0,5,360,20240524010000
2024-05-24 11:15:00,275240.0,276240.0,275080.0,276240.0,6,363,20240524111500
2024-05-24 15:00:00,276240.0,277950.0,275800.0,276140.0,17,364,20240524150000
2024-05-24 23:00:00,275610.0,276580.0,274860.0,274860.0,7,366,20240524230000
2024-05-27 01:00:00,274860.0,274860.0,273700.0,273700.0,5,366,20240527010000
2024-05-27 11:15:00,273700.0,276160.0,273000.0,276160.0,17,371,20240527111500
2024-05-27 15:00:00,276160.0,276800.0,275050.0,275910.0,7,371,20240527150000
2024-05-27 23:00:00,278000.0,280480.0,278000.0,280480.0,26,378,20240527230000
2024-05-28 01:00:00,279850.0,281000.0,279850.0,280430.0,59,417,20240528010000
2024-05-28 11:15:00,280430.0,283640.0,280430.0,280880.0,109,461,20240528111500
2024-05-28 15:00:00,280880.0,281520.0,278460.0,279660.0,12,456,20240528150000
2024-05-28 23:00:00,281600.0,283800.0,280180.0,280780.0,79,454,20240528230000
2024-05-29 11:15:00,280780.0,283660.0,279550.0,283270.0,49,479,20240529111500
2024-05-29 15:00:00,283270.0,284170.0,282650.0,284170.0,55,492,20240529150000
2024-05-29 23:00:00,284170.0,284170.0,279220.0,283540.0,99,531,20240529230000
2024-05-30 01:00:00,283540.0,283540.0,282860.0,283480.0,18,541,20240530010000
2024-05-30 11:15:00,283480.0,283480.0,278580.0,279250.0,75,521,20240530111500
2024-05-30 15:00:00,278400.0,278400.0,276470.0,276750.0,24,525,20240530150000
2024-05-30 23:00:00,276000.0,277360.0,275560.0,276270.0,27,524,20240530230000
2024-05-31 01:00:00,276270.0,276270.0,274890.0,275290.0,9,518,20240531010000
2024-05-31 11:15:00,275290.0,276350.0,273000.0,273000.0,55,509,20240531111500
2024-05-31 15:00:00,273000.0,276240.0,273000.0,275830.0,95,512,20240531150000
2024-05-31 23:00:00,280000.0,280340.0,274570.0,274730.0,64,504,20240531230000
2024-06-01 01:00:00,269940.0,269940.0,269900.0,269900.0,1,485,20240601010000
2024-06-03 01:00:00,274730.0,274730.0,269660.0,269940.0,102,485,20240603010000
2024-06-03 11:15:00,269900.0,273010.0,269790.0,270410.0,34,485,20240603111500
2024-06-03 15:00:00,270410.0,270480.0,266300.0,267900.0,21,497,20240603150000
2024-06-03 23:00:00,269860.0,270050.0,266470.0,266640.0,64,495,20240603230000
2024-06-04 01:00:00,266640.0,266640.0,266000.0,266000.0,1,494,20240604010000
2024-06-04 11:15:00,266000.0,269310.0,266000.0,268670.0,65,507,20240604111500
2024-06-04 15:00:00,268670.0,268670.0,267180.0,267700.0,39,521,20240604150000
2024-06-04 23:00:00,264660.0,265110.0,262080.0,262080.0,13,521,20240604230000
2024-06-05 01:00:00,262080.0,263220.0,262080.0,262770.0,18,515,20240605010000
2024-06-05 11:15:00,262770.0,263150.0,261770.0,262960.0,115,438,20240605111500
2024-06-05 15:00:00,262960.0,262960.0,259510.0,259550.0,25,426,20240605150000
2024-06-05 23:00:00,260520.0,261200.0,259000.0,259000.0,10,426,20240605230000
2024-06-06 01:00:00,259000.0,261930.0,258540.0,261930.0,14,433,20240606010000
2024-06-06 11:15:00,261930.0,265000.0,261840.0,264000.0,32,430,20240606111500
2024-06-06 15:00:00,264000.0,264040.0,264000.0,264040.0,1,430,20240606150000
2024-06-06 23:00:00,265000.0,267840.0,264040.0,267840.0,59,434,20240606230000
2024-06-07 01:00:00,267840.0,268810.0,267600.0,268650.0,20,444,20240607010000
2024-06-07 11:15:00,268650.0,269720.0,267310.0,268890.0,43,447,20240607111500
2024-06-07 15:00:00,268890.0,269750.0,268350.0,268350.0,30,453,20240607150000
2024-06-11 11:15:00,266290.0,269240.0,266240.0,266240.0,42,459,20240611111500
2024-06-11 15:00:00,266240.0,266650.0,265320.0,265530.0,20,456,20240611150000
2024-06-11 23:00:00,265510.0,265590.0,264960.0,265050.0,10,455,20240611230000
2024-06-12 01:00:00,265170.0,265270.0,265160.0,265270.0,3,455,20240612010000
2024-06-12 11:15:00,265270.0,273570.0,265270.0,272580.0,192,538,20240612111500
2024-06-12 15:00:00,272580.0,275000.0,272580.0,273770.0,29,541,20240612150000
2024-06-12 23:00:00,276000.0,279200.0,276000.0,277670.0,137,564,20240612230000
2024-06-13 01:00:00,277670.0,279100.0,277670.0,277670.0,31,564,20240613010000
2024-06-13 11:15:00,277670.0,277670.0,271900.0,274800.0,48,563,20240613111500
2024-06-13 15:00:00,274800.0,275090.0,274170.0,275050.0,12,567,20240613150000
2024-06-13 23:00:00,272910.0,274270.0,272000.0,272000.0,31,563,20240613230000
2024-06-14 01:00:00,272000.0,272000.0,270740.0,270790.0,16,562,20240614010000
2024-06-14 11:15:00,270790.0,272150.0,270790.0,272150.0,8,558,20240614111500
2024-06-14 15:00:00,272150.0,274110.0,272150.0,272860.0,7,555,20240614150000
2024-06-14 23:00:00,270000.0,270000.0,266080.0,267570.0,340,611,20240614230000
2024-06-15 01:00:00,267800.0,270540.0,267800.0,270540.0,3,659,20240615010000
2024-06-17 01:00:00,267570.0,267900.0,267400.0,267800.0,89,661,20240617010000
2024-06-17 11:15:00,270540.0,270600.0,269070.0,269620.0,8,660,20240617111500
2024-06-17 15:00:00,269620.0,269740.0,266410.0,266410.0,17,662,20240617150000
2024-06-17 23:00:00,267280.0,268940.0,267140.0,267650.0,13,665,20240617230000
2024-06-18 11:15:00,267650.0,271380.0,267650.0,270600.0,134,623,20240618111500
2024-06-18 15:00:00,270600.0,270770.0,267330.0,267820.0,13,621,20240618150000
2024-06-18 23:00:00,267410.0,269450.0,266050.0,268910.0,13,619,20240618230000
2024-06-19 01:00:00,268910.0,269810.0,268180.0,269770.0,8,619,20240619010000
2024-06-19 11:15:00,269770.0,270310.0,267020.0,268720.0,24,617,20240619111500
2024-06-19 15:00:00,268720.0,270850.0,267760.0,270850.0,54,600,20240619150000
2024-06-19 23:00:00,273210.0,273750.0,270710.0,271120.0,432,630,20240619230000
2024-06-20 01:00:00,271120.0,271740.0,271120.0,271330.0,15,628,20240620010000
2024-06-20 11:15:00,271330.0,275360.0,271330.0,273360.0,111,642,20240620111500
2024-06-20 15:00:00,273360.0,274950.0,273310.0,274950.0,17,643,20240620150000
2024-06-20 23:00:00,275170.0,276710.0,274320.0,276710.0,52,647,20240620230000
2024-06-21 01:00:00,276710.0,277000.0,276170.0,277000.0,50,635,20240621010000
2024-06-21 11:15:00,277000.0,277000.0,275000.0,275000.0,89,615,20240621111500
2024-06-21 15:00:00,275000.0,275000.0,272910.0,272910.0,13,613,20240621150000
2024-06-21 23:00:00,272910.0,273260.0,271390.0,272590.0,300,653,20240621230000
2024-06-22 01:00:00,273610.0,273950.0,273610.0,273950.0,1,651,20240622010000
2024-06-24 01:00:00,272590.0,273950.0,272160.0,273950.0,29,651,20240624010000
2024-06-24 11:15:00,273950.0,274390.0,271580.0,273260.0,283,642,20240624111500
2024-06-24 15:00:00,273260.0,275420.0,272780.0,274270.0,30,640,20240624150000
2024-06-24 23:00:00,272930.0,274230.0,272150.0,274230.0,26,640,20240624230000
2024-06-25 01:00:00,274230.0,274230.0,273330.0,273330.0,2,639,20240625010000
2024-06-25 11:15:00,273330.0,273330.0,271740.0,272430.0,60,630,20240625111500
2024-06-25 15:00:00,272430.0,275060.0,272430.0,273450.0,138,646,20240625150000
2024-06-25 23:00:00,271690.0,271690.0,268490.0,268920.0,92,628,20240625230000
2024-06-26 01:00:00,268920.0,268920.0,267900.0,268510.0,14,623,20240626010000
2024-06-26 11:15:00,268510.0,268510.0,262550.0,264660.0,132,598,20240626111500
2024-06-26 15:00:00,264660.0,268000.0,264370.0,268000.0,104,548,20240626150000
2024-06-26 23:00:00,268160.0,268390.0,265260.0,267450.0,69,546,20240626230000
2024-06-27 01:00:00,267450.0,267450.0,267010.0,267110.0,24,541,20240627010000
2024-06-27 11:15:00,267110.0,268520.0,267040.0,267950.0,126,565,20240627111500
2024-06-27 15:00:00,267950.0,269150.0,267350.0,267820.0,122,557,20240627150000
2024-06-27 23:00:00,270000.0,271390.0,268920.0,269260.0,95,523,20240627230000
2024-06-28 01:00:00,268200.0,268540.0,268180.0,268540.0,4,521,20240628010000
2024-06-28 11:15:00,268540.0,270510.0,268540.0,270450.0,17,525,20240628111500
2024-06-28 15:00:00,270450.0,274630.0,270450.0,274060.0,51,541,20240628150000
2024-06-28 23:00:00,275000.0,275790.0,273430.0,273430.0,75,569,20240628230000
2024-06-29 01:00:00,273570.0,274440.0,273570.0,274030.0,6,570,20240629010000
2024-07-01 01:00:00,273430.0,274000.0,273430.0,273570.0,3,569,20240701010000
2024-07-01 11:15:00,274030.0,275780.0,272470.0,275330.0,34,576,20240701111500
2024-07-01 15:00:00,275330.0,275380.0,273790.0,274480.0,32,568,20240701150000
2024-07-01 23:00:00,275260.0,276600.0,273520.0,273520.0,126,662,20240701230000
2024-07-02 01:00:00,273520.0,273910.0,273440.0,273800.0,10,661,20240702010000
2024-07-02 11:15:00,273800.0,274200.0,272200.0,273550.0,58,654,20240702111500
2024-07-02 15:00:00,273550.0,274680.0,273330.0,274290.0,27,655,20240702150000
2024-07-02 23:00:00,275950.0,275950.0,273410.0,273510.0,36,637,20240702230000
2024-07-03 01:00:00,273510.0,273800.0,273000.0,273000.0,2,637,20240703010000
2024-07-03 11:15:00,273000.0,273630.0,271790.0,272960.0,27,624,20240703111500
2024-07-03 15:00:00,272960.0,275060.0,272960.0,275060.0,20,625,20240703150000
2024-07-03 23:00:00,276500.0,277940.0,275700.0,277940.0,77,631,20240703230000
2024-07-04 01:00:00,277940.0,277940.0,276240.0,277020.0,23,634,20240704010000
2024-07-04 11:15:00,277020.0,277290.0,275900.0,276840.0,11,634,20240704111500
2024-07-04 15:00:00,276840.0,276840.0,274380.0,274870.0,24,635,20240704150000
2024-07-04 23:00:00,275910.0,277670.0,275690.0,275690.0,10,634,20240704230000
2024-07-05 01:00:00,275690.0,276010.0,275340.0,276010.0,5,635,20240705010000
2024-07-05 11:15:00,276010.0,277500.0,275770.0,276800.0,10,634,20240705111500
2024-07-05 15:00:00,276800.0,278020.0,275280.0,275570.0,44,652,20240705150000
2024-07-05 23:00:00,277210.0,279250.0,276960.0,276960.0,24,645,20240705230000
2024-07-06 01:00:00,279210.0,279480.0,278470.0,279210.0,9,641,20240706010000
2024-07-08 01:00:00,276960.0,279250.0,276960.0,279210.0,7,642,20240708010000
2024-07-08 11:15:00,279210.0,282300.0,277200.0,277250.0,71,647,20240708111500
2024-07-08 15:00:00,277250.0,277250.0,275330.0,275430.0,22,653,20240708150000
2024-07-08 23:00:00,277150.0,278630.0,276930.0,278320.0,15,653,20240708230000
2024-07-09 01:00:00,278320.0,278320.0,275570.0,275570.0,7,652,20240709010000
2024-07-09 11:15:00,275570.0,278320.0,275570.0,278320.0,21,650,20240709111500
2024-07-09 15:00:00,278320.0,280340.0,277960.0,280050.0,30,650,20240709150000
2024-07-09 23:00:00,278940.0,279640.0,277440.0,277760.0,35,646,20240709230000
2024-07-10 01:00:00,277760.0,278520.0,277570.0,278520.0,2,647,20240710010000
2024-07-10 11:15:00,278520.0,281000.0,278520.0,280040.0,12,648,20240710111500
2024-07-10 15:00:00,280040.0,280040.0,276980.0,277900.0,16,649,20240710150000
2024-07-10 23:00:00,281860.0,283110.0,281280.0,281880.0,180,652,20240710230000
2024-07-11 01:00:00,281880.0,283000.0,281880.0,282910.0,30,652,20240711010000
2024-07-11 11:15:00,282910.0,284200.0,281600.0,281660.0,122,675,20240711111500
2024-07-11 15:00:00,281660.0,283180.0,281660.0,282810.0,16,674,20240711150000
