trade_date,open,high,low,close,vol,hold,datetime
2024-04-25 11:15:00,8465.0,8465.0,8284.0,8312.0,894,5645,20240425111500
2024-04-25 15:00:00,8312.0,8327.0,8254.0,8282.0,359,5720,20240425150000
2024-04-25 23:00:00,8299.0,8350.0,8262.0,8287.0,602,5564,20240425230000
2024-04-26 11:15:00,8325.0,8360.0,8311.0,8341.0,254,5568,20240426111500
2024-04-26 15:00:00,8341.0,8375.0,8328.0,8365.0,205,5578,20240426150000
2024-04-26 23:00:00,8363.0,8489.0,8363.0,8433.0,788,5410,20240426230000
2024-04-29 11:15:00,8450.0,8477.0,8384.0,8458.0,639,5611,20240429111500
2024-04-29 15:00:00,8458.0,8467.0,8425.0,8458.0,459,5477,20240429150000
2024-04-29 23:00:00,8477.0,8616.0,8466.0,8490.0,730,5492,20240429230000
2024-04-30 11:15:00,8400.0,8480.0,8377.0,8439.0,1021,5644,20240430111500
2024-04-30 15:00:00,8439.0,8443.0,8398.0,8425.0,388,5581,20240430150000
2024-05-06 11:15:00,8506.0,8562.0,8448.0,8516.0,672,5441,20240506111500
2024-05-06 15:00:00,8516.0,8563.0,8498.0,8533.0,270,5427,20240506150000
2024-05-06 23:00:00,8557.0,8703.0,8557.0,8667.0,1830,5260,20240506230000
2024-05-07 11:15:00,8681.0,8726.0,8659.0,8710.0,653,5215,20240507111500
2024-05-07 15:00:00,8710.0,8731.0,8661.0,8688.0,439,5299,20240507150000
2024-05-07 23:00:00,8681.0,8765.0,8673.0,8748.0,1311,5702,20240507230000
2024-05-08 11:15:00,8739.0,8775.0,8714.0,8763.0,1302,6138,20240508111500
2024-05-08 15:00:00,8763.0,8766.0,8699.0,8733.0,720,6346,20240508150000
2024-05-08 23:00:00,8707.0,8722.0,8630.0,8681.0,1356,6557,20240508230000
2024-05-09 11:15:00,8650.0,8714.0,8650.0,8708.0,414,6701,20240509111500
2024-05-09 15:00:00,8708.0,8719.0,8650.0,8668.0,200,6666,20240509150000
2024-05-09 23:00:00,8661.0,8730.0,8638.0,8650.0,1067,6491,20240509230000
2024-05-10 11:15:00,8655.0,8658.0,8530.0,8559.0,786,6589,20240510111500
2024-05-10 15:00:00,8559.0,8608.0,8559.0,8599.0,381,6668,20240510150000
2024-05-10 23:00:00,8597.0,8625.0,8560.0,8625.0,369,6708,20240510230000
2024-05-13 11:15:00,8650.0,8817.0,8650.0,8793.0,1857,7173,20240513111500
2024-05-13 15:00:00,8794.0,8829.0,8764.0,8826.0,653,7029,20240513150000
2024-05-13 23:00:00,8841.0,9009.0,8841.0,8963.0,1402,6821,20240513230000
2024-05-14 11:15:00,8963.0,8992.0,8900.0,8965.0,820,6879,20240514111500
2024-05-14 15:00:00,8965.0,8965.0,8873.0,8905.0,589,6704,20240514150000
2024-05-14 23:00:00,8816.0,8825.0,8706.0,8767.0,2066,6756,20240514230000
2024-05-15 11:15:00,8767.0,8815.0,8714.0,8805.0,981,7013,20240515111500
2024-05-15 15:00:00,8805.0,8882.0,8790.0,8835.0,818,7149,20240515150000
2024-05-15 23:00:00,8859.0,8875.0,8773.0,8799.0,1129,7217,20240515230000
2024-05-16 11:15:00,8802.0,8826.0,8740.0,8767.0,476,7268,20240516111500
2024-05-16 15:00:00,8767.0,8785.0,8730.0,8775.0,510,7516,20240516150000
2024-05-16 23:00:00,8796.0,8837.0,8758.0,8779.0,833,7211,20240516230000
2024-05-17 11:15:00,8779.0,8852.0,8779.0,8821.0,345,7117,20240517111500
2024-05-17 15:00:00,8821.0,8920.0,8815.0,8907.0,356,7045,20240517150000
2024-05-17 23:00:00,8917.0,8963.0,8867.0,8873.0,806,6908,20240517230000
2024-05-20 11:15:00,8873.0,8929.0,8843.0,8850.0,589,7085,20240520111500
2024-05-20 15:00:00,8850.0,8883.0,8840.0,8870.0,308,7103,20240520150000
2024-05-20 23:00:00,8861.0,9042.0,8852.0,8984.0,1886,6565,20240520230000
2024-05-21 11:15:00,8984.0,9088.0,8900.0,8929.0,829,6743,20240521111500
2024-05-21 15:00:00,8939.0,8993.0,8877.0,8919.0,637,6825,20240521150000
2024-05-21 23:00:00,8900.0,8978.0,8893.0,8916.0,1449,6841,20240521230000
2024-05-22 11:15:00,8916.0,8998.0,8916.0,8987.0,1245,6738,20240522111500
2024-05-22 15:00:00,8987.0,9009.0,8959.0,9009.0,266,6668,20240522150000
2024-05-22 23:00:00,9000.0,9105.0,8953.0,9004.0,2827,6714,20240522230000
2024-05-23 11:15:00,8975.0,9001.0,8927.0,8972.0,831,6736,20240523111500
2024-05-23 15:00:00,8972.0,8993.0,8868.0,8963.0,916,6620,20240523150000
2024-05-23 23:00:00,9023.0,9050.0,8955.0,8963.0,1046,6665,20240523230000
2024-05-24 11:15:00,8925.0,9007.0,8919.0,8965.0,776,6631,20240524111500
2024-05-24 15:00:00,8965.0,8981.0,8916.0,8932.0,481,6640,20240524150000
2024-05-24 23:00:00,8935.0,8952.0,8888.0,8940.0,507,6608,20240524230000
2024-05-27 11:15:00,8940.0,8975.0,8854.0,8858.0,776,6576,20240527111500
2024-05-27 15:00:00,8858.0,8879.0,8825.0,8846.0,377,6461,20240527150000
2024-05-27 23:00:00,8841.0,8970.0,8841.0,8961.0,737,6318,20240527230000
2024-05-28 11:15:00,8961.0,9010.0,8946.0,9004.0,410,6247,20240528111500
2024-05-28 15:00:00,9004.0,9033.0,8975.0,8986.0,303,6295,20240528150000
2024-05-28 23:00:00,9000.0,9050.0,8925.0,9028.0,992,6159,20240528230000
2024-05-29 11:15:00,9028.0,9083.0,8955.0,9078.0,589,6155,20240529111500
2024-05-29 15:00:00,9078.0,9123.0,9071.0,9111.0,575,6105,20240529150000
2024-05-29 23:00:00,9100.0,9142.0,9084.0,9114.0,922,6271,20240529230000
2024-05-30 11:15:00,9114.0,9114.0,8983.0,8998.0,584,6405,20240530111500
2024-05-30 15:00:00,8992.0,8993.0,8876.0,8876.0,556,6466,20240530150000
2024-05-30 23:00:00,8869.0,8933.0,8861.0,8918.0,1004,6538,20240530230000
2024-05-31 11:15:00,8900.0,8946.0,8875.0,8898.0,594,6471,20240531111500
2024-05-31 15:00:00,8899.0,8998.0,8895.0,8977.0,443,6387,20240531150000
2024-05-31 23:00:00,9006.0,9018.0,8754.0,8766.0,6009,9922,20240531230000
2024-06-03 11:15:00,8736.0,8826.0,8700.0,8773.0,5823,13520,20240603111500
2024-06-03 15:00:00,8773.0,8773.0,8709.0,8734.0,2181,17550,20240603150000
2024-06-03 23:00:00,8745.0,8751.0,8658.0,8688.0,7255,20707,20240603230000
2024-06-04 11:15:00,8655.0,8678.0,8610.0,8663.0,7340,21322,20240604111500
2024-06-04 15:00:00,8663.0,8675.0,8622.0,8658.0,3238,22827,20240604150000
2024-06-04 23:00:00,8642.0,8660.0,8602.0,8644.0,5041,23297,20240604230000
2024-06-05 11:15:00,8640.0,8648.0,8608.0,8639.0,4353,24522,20240605111500
2024-06-05 15:00:00,8639.0,8675.0,8624.0,8630.0,3865,24123,20240605150000
2024-06-05 23:00:00,8639.0,8663.0,8589.0,8623.0,6117,27084,20240605230000
2024-06-06 11:15:00,8618.0,8657.0,8602.0,8650.0,5123,28781,20240606111500
2024-06-06 15:00:00,8650.0,8686.0,8623.0,8685.0,4038,30263,20240606150000
2024-06-06 23:00:00,8702.0,8750.0,8694.0,8733.0,4626,30003,20240606230000
2024-06-07 11:15:00,8738.0,8790.0,8682.0,8694.0,4267,30461,20240607111500
2024-06-07 15:00:00,8693.0,8714.0,8674.0,8681.0,2965,31578,20240607150000
2024-06-11 11:15:00,8625.0,8705.0,8599.0,8640.0,7194,30322,20240611111500
2024-06-11 15:00:00,8640.0,8656.0,8560.0,8623.0,4915,30246,20240611150000
2024-06-11 23:00:00,8637.0,8666.0,8568.0,8650.0,3939,31000,20240611230000
2024-06-12 11:15:00,8646.0,8694.0,8605.0,8653.0,4968,31368,20240612111500
2024-06-12 15:00:00,8653.0,8704.0,8649.0,8690.0,2414,31848,20240612150000
2024-06-12 23:00:00,8709.0,8727.0,8599.0,8599.0,6561,33176,20240612230000
2024-06-13 11:15:00,8610.0,8654.0,8549.0,8587.0,3772,34462,20240613111500
2024-06-13 15:00:00,8587.0,8594.0,8543.0,8559.0,3770,34652,20240613150000
2024-06-13 23:00:00,8551.0,8555.0,8490.0,8530.0,5934,35771,20240613230000
2024-06-14 11:15:00,8530.0,8551.0,8488.0,8518.0,6189,34663,20240614111500
2024-06-14 15:00:00,8518.0,8590.0,8506.0,8532.0,3535,33675,20240614150000
2024-06-14 23:00:00,8541.0,8544.0,8477.0,8483.0,3602,33868,20240614230000
2024-06-17 11:15:00,8472.0,8476.0,8345.0,8351.0,6493,33092,20240617111500
2024-06-17 15:00:00,8351.0,8381.0,8331.0,8351.0,5499,32994,20240617150000
2024-06-17 23:00:00,8346.0,8377.0,8341.0,8354.0,4129,33047,20240617230000
2024-06-18 11:15:00,8375.0,8413.0,8356.0,8395.0,5859,32489,20240618111500
2024-06-18 15:00:00,8395.0,8421.0,8380.0,8389.0,3158,33430,20240618150000
2024-06-18 23:00:00,8378.0,8434.0,8372.0,8419.0,4122,33520,20240618230000
2024-06-19 11:15:00,8422.0,8470.0,8393.0,8462.0,4706,34224,20240619111500
2024-06-19 15:00:00,8461.0,8469.0,8437.0,8454.0,2785,34752,20240619150000
2024-06-19 23:00:00,8461.0,8487.0,8444.0,8462.0,7523,34020,20240619230000
2024-06-20 11:15:00,8462.0,8499.0,8428.0,8455.0,15507,32739,20240620111500
2024-06-20 15:00:00,8455.0,8497.0,8445.0,8476.0,10076,33034,20240620150000
2024-06-20 23:00:00,8482.0,8497.0,8422.0,8422.0,7847,33108,20240620230000
2024-06-21 11:15:00,8422.0,8439.0,8378.0,8401.0,9683,32185,20240621111500
2024-06-21 15:00:00,8401.0,8408.0,8346.0,8363.0,3482,33066,20240621150000
2024-06-21 23:00:00,8347.0,8420.0,8325.0,8410.0,8080,32430,20240621230000
2024-06-24 11:15:00,8410.0,8470.0,8393.0,8457.0,10966,29400,20240624111500
2024-06-24 15:00:00,8458.0,8477.0,8433.0,8440.0,2875,29663,20240624150000
2024-06-24 23:00:00,8424.0,8460.0,8382.0,8434.0,8480,28856,20240624230000
2024-06-25 11:15:00,8434.0,8435.0,8285.0,8292.0,17404,30599,20240625111500
2024-06-25 15:00:00,8292.0,8351.0,8291.0,8334.0,6278,30865,20240625150000
2024-06-25 23:00:00,8334.0,8353.0,8316.0,8335.0,3521,30614,20240625230000
2024-06-26 11:15:00,8312.0,8342.0,8229.0,8340.0,7244,30594,20240626111500
2024-06-26 15:00:00,8340.0,8390.0,8321.0,8382.0,3791,31318,20240626150000
2024-06-26 23:00:00,8385.0,8395.0,8339.0,8368.0,22711,30179,20240626230000
2024-06-27 11:15:00,8368.0,8441.0,8368.0,8389.0,15835,31181,20240627111500
2024-06-27 15:00:00,8389.0,8397.0,8348.0,8365.0,9881,31571,20240627150000
2024-06-27 23:00:00,8400.0,8450.0,8390.0,8429.0,6732,29812,20240627230000
2024-06-28 11:15:00,8408.0,8459.0,8377.0,8452.0,5311,29866,20240628111500
2024-06-28 15:00:00,8453.0,8460.0,8429.0,8433.0,3239,30412,20240628150000
2024-06-28 23:00:00,8425.0,8482.0,8418.0,8456.0,6931,28558,20240628230000
2024-07-01 11:15:00,8469.0,8553.0,8469.0,8548.0,8452,28022,20240701111500
2024-07-01 15:00:00,8548.0,8571.0,8521.0,8521.0,4282,28507,20240701150000
2024-07-01 23:00:00,8514.0,8588.0,8514.0,8584.0,7089,30001,20240701230000
2024-07-02 11:15:00,8625.0,8711.0,8593.0,8693.0,7485,30239,20240702111500
2024-07-02 15:00:00,8693.0,8809.0,8686.0,8803.0,10682,30245,20240702150000
2024-07-02 23:00:00,8836.0,8885.0,8815.0,8837.0,11846,28729,20240702230000
2024-07-03 11:15:00,8823.0,8830.0,8721.0,8749.0,11301,28920,20240703111500
2024-07-03 15:00:00,8749.0,8816.0,8748.0,8805.0,6549,28238,20240703150000
2024-07-03 23:00:00,8840.0,8885.0,8822.0,8840.0,12409,26784,20240703230000
2024-07-04 11:15:00,8873.0,8907.0,8858.0,8866.0,9342,26782,20240704111500
2024-07-04 15:00:00,8866.0,8870.0,8813.0,8842.0,5328,27529,20240704150000
2024-07-04 23:00:00,8854.0,8919.0,8839.0,8865.0,6817,27242,20240704230000
2024-07-05 11:15:00,8861.0,8890.0,8844.0,8867.0,7080,28328,20240705111500
2024-07-05 15:00:00,8868.0,8878.0,8766.0,8786.0,7400,29388,20240705150000
2024-07-05 23:00:00,8790.0,8868.0,8752.0,8859.0,8001,27518,20240705230000
2024-07-08 11:15:00,8855.0,8859.0,8779.0,8785.0,8652,28223,20240708111500
2024-07-08 15:00:00,8785.0,8801.0,8728.0,8790.0,7029,28229,20240708150000
2024-07-08 23:00:00,8751.0,8765.0,8699.0,8709.0,9593,27858,20240708230000
2024-07-09 11:15:00,8700.0,8739.0,8637.0,8648.0,8515,27998,20240709111500
2024-07-09 15:00:00,8647.0,8664.0,8622.0,8640.0,4212,28201,20240709150000
2024-07-09 23:00:00,8608.0,8644.0,8526.0,8529.0,8482,27742,20240709230000
2024-07-10 11:15:00,8495.0,8518.0,8333.0,8336.0,15324,28618,20240710111500
2024-07-10 15:00:00,8336.0,8395.0,8299.0,8382.0,9770,29620,20240710150000
2024-07-10 23:00:00,8412.0,8419.0,8363.0,8375.0,12181,29121,20240710230000
2024-07-11 11:15:00,8375.0,8393.0,8340.0,8353.0,12262,30157,20240711111500
2024-07-11 15:00:00,8353.0,8407.0,8351.0,8365.0,4006,30901,20240711150000
2024-07-11 23:00:00,8390.0,8414.0,8337.0,8385.0,9637,30616,20240711230000
2024-07-12 11:15:00,8385.0,8522.0,8367.0,8516.0,8152,30476,20240712111500
2024-07-12 15:00:00,8516.0,8519.0,8446.0,8453.0,4540,30547,20240712150000
2024-07-12 23:00:00,8444.0,8475.0,8335.0,8335.0,22433,31877,20240712230000
2024-07-15 11:15:00,8335.0,8433.0,8290.0,8426.0,23108,32183,20240715111500
2024-07-15 15:00:00,8426.0,8458.0,8410.0,8441.0,4729,33043,20240715150000
2024-07-15 23:00:00,8417.0,8446.0,8366.0,8443.0,20275,33666,20240715230000
2024-07-16 11:15:00,8443.0,8466.0,8374.0,8440.0,25165,33473,20240716111500
2024-07-16 15:00:00,8441.0,8445.0,8401.0,8412.0,4103,32600,20240716150000
2024-07-16 23:00:00,8381.0,8479.0,8379.0,8442.0,8690,32620,20240716230000
2024-07-17 11:15:00,8429.0,8512.0,8408.0,8476.0,7874,33394,20240717111500
2024-07-17 15:00:00,8476.0,8480.0,8402.0,8417.0,4645,34463,20240717150000
2024-07-17 23:00:00,8435.0,8498.0,8433.0,8444.0,7419,33462,20240717230000
2024-07-18 11:15:00,8422.0,8507.0,8412.0,8504.0,9694,33260,20240718111500
2024-07-18 15:00:00,8504.0,8677.0,8483.0,8670.0,17924,35548,20240718150000
2024-07-18 23:00:00,8646.0,8656.0,8589.0,8645.0,11041,34003,20240718230000
2024-07-19 11:15:00,8634.0,8721.0,8628.0,8685.0,10340,32674,20240719111500
2024-07-19 15:00:00,8685.0,8722.0,8654.0,8695.0,7061,31681,20240719150000
2024-07-19 23:00:00,8737.0,8764.0,8695.0,8722.0,35405,31862,20240719230000
2024-07-22 11:15:00,8722.0,8803.0,8699.0,8795.0,29390,31320,20240722111500
2024-07-22 15:00:00,8795.0,8808.0,8747.0,8762.0,12628,31979,20240722150000
2024-07-22 23:00:00,8752.0,8781.0,8726.0,8780.0,18133,30759,20240722230000
2024-07-23 11:15:00,8780.0,8851.0,8779.0,8800.0,25833,31488,20240723111500
2024-07-23 15:00:00,8800.0,8824.0,8770.0,8782.0,8842,30123,20240723150000
2024-07-23 23:00:00,8802.0,8848.0,8769.0,8831.0,10728,31991,20240723230000
2024-07-24 11:15:00,8800.0,8838.0,8790.0,8805.0,8157,32501,20240724111500
2024-07-24 15:00:00,8805.0,8823.0,8696.0,8716.0,12980,32394,20240724150000
2024-07-24 23:00:00,8726.0,8750.0,8653.0,8683.0,24851,30798,20240724230000
2024-07-25 11:15:00,8683.0,8696.0,8603.0,8653.0,17050,31727,20240725111500
2024-07-25 15:00:00,8653.0,8720.0,8651.0,8692.0,7649,31252,20240725150000
2024-07-25 23:00:00,8695.0,8743.0,8667.0,8743.0,46717,30056,20240725230000
2024-07-26 11:15:00,8743.0,8854.0,8731.0,8841.0,40759,29737,20240726111500
2024-07-26 15:00:00,8841.0,8874.0,8816.0,8855.0,19902,30740,20240726150000
2024-07-26 23:00:00,8819.0,8841.0,8709.0,8718.0,16532,28690,20240726230000
2024-07-29 11:15:00,8593.0,8661.0,8532.0,8644.0,17518,28895,20240729111500
2024-07-29 15:00:00,8644.0,8782.0,8644.0,8727.0,10752,27161,20240729150000
2024-07-29 23:00:00,8666.0,8679.0,8546.0,8553.0,15422,27537,20240729230000
2024-07-30 11:15:00,8660.0,8660.0,8537.0,8573.0,15564,30260,20240730111500
2024-07-30 15:00:00,8572.0,8580.0,8505.0,8531.0,7933,29670,20240730150000
2024-07-30 23:00:00,8482.0,8513.0,8423.0,8486.0,12959,28363,20240730230000
2024-07-31 11:15:00,8508.0,8518.0,8446.0,8497.0,11089,29833,20240731111500
2024-07-31 15:00:00,8498.0,8524.0,8475.0,8485.0,5602,30338,20240731150000
2024-07-31 23:00:00,8518.0,8538.0,8457.0,8466.0,9183,28052,20240731230000
2024-08-01 11:15:00,8505.0,8505.0,8353.0,8362.0,11433,28387,20240801111500
2024-08-01 15:00:00,8362.0,8412.0,8357.0,8363.0,7436,29238,20240801150000
2024-08-01 23:00:00,8363.0,8433.0,8337.0,8359.0,12944,30436,20240801230000
2024-08-02 11:15:00,8343.0,8380.0,8323.0,8355.0,9760,28547,20240802111500
2024-08-02 15:00:00,8355.0,8428.0,8352.0,8414.0,8078,29371,20240802150000
