trade_date,open,high,low,close,vol,hold,datetime
2023-02-16 15:00:00,10400.0,10440.0,10365.0,10415.0,7707,53370,20230216150000
2023-02-17 11:15:00,10415.0,10435.0,10200.0,10300.0,19204,54379,20230217111500
2023-02-17 15:00:00,10295.0,10320.0,10260.0,10310.0,7690,53880,20230217150000
2023-02-20 11:15:00,10320.0,10365.0,10280.0,10320.0,10309,54611,20230220111500
2023-02-20 15:00:00,10320.0,10350.0,10265.0,10280.0,7993,54223,20230220150000
2023-02-21 11:15:00,10320.0,10435.0,10315.0,10405.0,21129,55482,20230221111500
2023-02-21 15:00:00,10410.0,10495.0,10400.0,10425.0,15125,54290,20230221150000
2023-02-22 11:15:00,10435.0,10475.0,10405.0,10455.0,10809,55343,20230222111500
2023-02-22 15:00:00,10455.0,10510.0,10400.0,10405.0,15948,54518,20230222150000
2023-02-23 11:15:00,10415.0,10470.0,10355.0,10450.0,11582,55723,20230223111500
2023-02-23 15:00:00,10455.0,10475.0,10400.0,10440.0,7596,54825,20230223150000
2023-02-24 11:15:00,10420.0,10630.0,10415.0,10595.0,35052,58160,20230224111500
2023-02-24 15:00:00,10595.0,10690.0,10515.0,10690.0,18914,58397,20230224150000
2023-02-27 11:15:00,10680.0,10685.0,10570.0,10590.0,26509,61315,20230227111500
2023-02-27 15:00:00,10595.0,10625.0,10545.0,10570.0,15111,61331,20230227150000
2023-02-28 11:15:00,10560.0,10615.0,10265.0,10335.0,44894,58707,20230228111500
2023-02-28 15:00:00,10330.0,10340.0,10275.0,10285.0,12502,57729,20230228150000
2023-03-01 11:15:00,10295.0,10350.0,10225.0,10330.0,18587,57700,20230301111500
2023-03-01 15:00:00,10330.0,10360.0,10310.0,10325.0,7022,56790,20230301150000
2023-03-02 11:15:00,10340.0,10365.0,10285.0,10320.0,12322,57751,20230302111500
2023-03-02 15:00:00,10320.0,10350.0,10305.0,10345.0,5347,57193,20230302150000
2023-03-03 11:15:00,10345.0,10380.0,10310.0,10320.0,8997,57945,20230303111500
2023-03-03 15:00:00,10320.0,10325.0,10215.0,10240.0,16497,57769,20230303150000
2023-03-06 11:15:00,10185.0,10310.0,10105.0,10200.0,22612,59508,20230306111500
2023-03-06 15:00:00,10200.0,10270.0,10195.0,10255.0,7113,59118,20230306150000
2023-03-07 11:15:00,10250.0,10290.0,10225.0,10255.0,9130,59392,20230307111500
2023-03-07 15:00:00,10255.0,10305.0,10250.0,10295.0,6553,58633,20230307150000
2023-03-08 11:15:00,10275.0,10285.0,10205.0,10220.0,9699,59263,20230308111500
2023-03-08 15:00:00,10220.0,10230.0,10185.0,10220.0,7555,58488,20230308150000
2023-03-09 11:15:00,10210.0,10240.0,10090.0,10090.0,17115,60236,20230309111500
2023-03-09 15:00:00,10090.0,10120.0,10045.0,10055.0,11285,59060,20230309150000
2023-03-10 11:15:00,10050.0,10110.0,9920.0,9965.0,22674,58428,20230310111500
2023-03-10 15:00:00,9965.0,9965.0,9775.0,9820.0,25911,57272,20230310150000
2023-03-13 11:15:00,9840.0,9875.0,9735.0,9865.0,16400,57357,20230313111500
2023-03-13 15:00:00,9865.0,9900.0,9835.0,9870.0,6927,56690,20230313150000
2023-03-14 11:15:00,9890.0,9965.0,9850.0,9885.0,14258,57827,20230314111500
2023-03-14 15:00:00,9885.0,9930.0,9850.0,9875.0,6024,56832,20230314150000
2023-03-15 11:15:00,9860.0,9945.0,9850.0,9865.0,8676,57539,20230315111500
2023-03-15 15:00:00,9865.0,9885.0,9820.0,9885.0,5913,56934,20230315150000
2023-03-16 11:15:00,9895.0,9915.0,9590.0,9615.0,25480,55891,20230316111500
2023-03-16 15:00:00,9615.0,9835.0,9610.0,9795.0,13431,53852,20230316150000
2023-03-17 11:15:00,9800.0,9840.0,9750.0,9780.0,9995,54687,20230317111500
2023-03-17 15:00:00,9780.0,9810.0,9720.0,9755.0,5858,53830,20230317150000
2023-03-20 11:15:00,9775.0,9830.0,9685.0,9725.0,12160,55041,20230320111500
2023-03-20 15:00:00,9725.0,9745.0,9685.0,9695.0,5212,53913,20230320150000
2023-03-21 11:15:00,9690.0,9730.0,9625.0,9650.0,10089,55118,20230321111500
2023-03-21 15:00:00,9650.0,9650.0,9575.0,9615.0,10592,53780,20230321150000
2023-03-22 11:15:00,9650.0,9730.0,9625.0,9630.0,10772,53398,20230322111500
2023-03-22 15:00:00,9625.0,9660.0,9595.0,9650.0,6506,52614,20230322150000
2023-03-23 11:15:00,9650.0,9685.0,9595.0,9620.0,8000,53151,20230323111500
2023-03-23 15:00:00,9620.0,9620.0,9465.0,9470.0,13711,53136,20230323150000
2023-03-24 11:15:00,9450.0,9475.0,9315.0,9405.0,19957,53151,20230324111500
2023-03-24 15:00:00,9405.0,9525.0,9395.0,9510.0,12556,50976,20230324150000
2023-03-27 11:15:00,9480.0,9575.0,9465.0,9550.0,13070,50636,20230327111500
2023-03-27 15:00:00,9550.0,9560.0,9490.0,9555.0,6928,49701,20230327150000
2023-03-28 11:15:00,9585.0,9650.0,9585.0,9615.0,13050,48885,20230328111500
2023-03-28 15:00:00,9615.0,9625.0,9550.0,9610.0,6915,47648,20230328150000
2023-03-29 11:15:00,9635.0,9655.0,9475.0,9530.0,16498,47129,20230329111500
2023-03-29 15:00:00,9530.0,9545.0,9465.0,9500.0,8930,45328,20230329150000
2023-03-30 11:15:00,9515.0,9520.0,9405.0,9425.0,11433,45753,20230330111500
2023-03-30 15:00:00,9425.0,9460.0,9370.0,9375.0,8537,45040,20230330150000
2023-03-31 11:15:00,9385.0,9625.0,9380.0,9575.0,21673,43384,20230331111500
2023-03-31 15:00:00,9575.0,9605.0,9495.0,9515.0,8087,42071,20230331150000
2023-04-03 11:15:00,9540.0,9580.0,9460.0,9560.0,14120,42175,20230403111500
2023-04-03 15:00:00,9565.0,9600.0,9545.0,9595.0,7134,41048,20230403150000
2023-04-04 11:15:00,9595.0,9700.0,9545.0,9565.0,17833,40955,20230404111500
2023-04-04 15:00:00,9565.0,9595.0,9525.0,9565.0,7274,39517,20230404150000
2023-04-06 11:15:00,9565.0,9580.0,9470.0,9545.0,9831,39163,20230406111500
2023-04-06 15:00:00,9545.0,9620.0,9535.0,9580.0,7004,38395,20230406150000
2023-04-07 11:15:00,9550.0,9645.0,9550.0,9605.0,10106,38477,20230407111500
2023-04-07 15:00:00,9605.0,9760.0,9595.0,9695.0,15925,37159,20230407150000
2023-04-10 11:15:00,9710.0,9785.0,9645.0,9685.0,12573,36898,20230410111500
2023-04-10 15:00:00,9685.0,9740.0,9680.0,9720.0,5781,36131,20230410150000
2023-04-11 11:15:00,9735.0,9745.0,9495.0,9545.0,19690,33996,20230411111500
2023-04-11 15:00:00,9545.0,9560.0,9505.0,9510.0,5733,32742,20230411150000
2023-04-12 11:15:00,9535.0,9535.0,9420.0,9460.0,13342,31354,20230412111500
2023-04-12 15:00:00,9460.0,9470.0,9420.0,9435.0,5318,30353,20230412150000
2023-04-13 11:15:00,9440.0,9530.0,9440.0,9495.0,11652,27871,20230413111500
2023-04-13 15:00:00,9495.0,9525.0,9460.0,9520.0,4771,26307,20230413150000
2023-04-14 11:15:00,9545.0,9695.0,9540.0,9655.0,14230,23288,20230414111500
2023-04-14 15:00:00,9655.0,9660.0,9570.0,9575.0,7124,21111,20230414150000
2023-04-17 11:15:00,9590.0,9650.0,9585.0,9630.0,5960,19498,20230417111500
2023-04-17 15:00:00,9630.0,9690.0,9625.0,9690.0,3465,18922,20230417150000
2023-04-18 11:15:00,10220.0,10275.0,10155.0,10180.0,14058,41350,20230418111500
2023-04-18 15:00:00,10180.0,10215.0,10175.0,10200.0,5697,41553,20230418150000
2023-04-19 11:15:00,10215.0,10395.0,10160.0,10360.0,27135,45797,20230419111500
2023-04-19 15:00:00,10360.0,10365.0,10275.0,10310.0,14657,46398,20230419150000
2023-04-20 11:15:00,10290.0,10365.0,10235.0,10290.0,16731,47502,20230420111500
2023-04-20 15:00:00,10290.0,10400.0,10255.0,10380.0,11548,47539,20230420150000
2023-04-21 11:15:00,10360.0,10410.0,10290.0,10350.0,13670,47322,20230421111500
2023-04-21 15:00:00,10350.0,10375.0,10025.0,10060.0,25047,43413,20230421150000
2023-04-24 11:15:00,10095.0,10190.0,10045.0,10155.0,19334,43987,20230424111500
2023-04-24 15:00:00,10155.0,10290.0,10150.0,10255.0,11831,43848,20230424150000
2023-04-25 11:15:00,10300.0,10365.0,10265.0,10305.0,16170,44855,20230425111500
2023-04-25 15:00:00,10305.0,10335.0,10250.0,10300.0,9453,44316,20230425150000
2023-04-26 11:15:00,10295.0,10435.0,10255.0,10325.0,20935,45864,20230426111500
2023-04-26 15:00:00,10325.0,10385.0,10320.0,10330.0,6755,45259,20230426150000
2023-04-27 11:15:00,10330.0,10390.0,10185.0,10225.0,19391,44536,20230427111500
2023-04-27 15:00:00,10225.0,10235.0,10170.0,10205.0,7172,43973,20230427150000
2023-04-28 11:15:00,10220.0,10450.0,10220.0,10405.0,24443,46431,20230428111500
2023-04-28 15:00:00,10410.0,10675.0,10400.0,10645.0,34555,49899,20230428150000
2023-05-04 11:15:00,10620.0,10795.0,10555.0,10645.0,37707,49359,20230504111500
2023-05-04 15:00:00,10645.0,10700.0,10595.0,10675.0,11261,48456,20230504150000
2023-05-05 11:15:00,10680.0,10795.0,10630.0,10695.0,22441,50385,20230505111500
2023-05-05 15:00:00,10695.0,10700.0,10585.0,10675.0,14184,49780,20230505150000
2023-05-08 11:15:00,10800.0,10895.0,10705.0,10835.0,29568,51547,20230508111500
2023-05-08 15:00:00,10835.0,10950.0,10730.0,10765.0,19177,50011,20230508150000
2023-05-09 11:15:00,10815.0,10815.0,10640.0,10675.0,21128,51154,20230509111500
2023-05-09 15:00:00,10675.0,10735.0,10615.0,10715.0,12078,50573,20230509150000
2023-05-10 11:15:00,10720.0,10820.0,10690.0,10755.0,19910,53312,20230510111500
2023-05-10 15:00:00,10750.0,10780.0,10655.0,10745.0,9581,52136,20230510150000
2023-05-11 11:15:00,10765.0,10780.0,10610.0,10665.0,15127,52011,20230511111500
2023-05-11 15:00:00,10660.0,10670.0,10525.0,10565.0,18872,50530,20230511150000
2023-05-12 11:15:00,10585.0,10630.0,10485.0,10615.0,16598,50834,20230512111500
2023-05-12 15:00:00,10610.0,10660.0,10580.0,10605.0,7662,50689,20230512150000
2023-05-15 11:15:00,10625.0,10755.0,10585.0,10680.0,23391,51744,20230515111500
2023-05-15 15:00:00,10680.0,10850.0,10680.0,10795.0,20050,53876,20230515150000
2023-05-16 11:15:00,10780.0,10825.0,10630.0,10655.0,20578,54473,20230516111500
2023-05-16 15:00:00,10650.0,10685.0,10600.0,10675.0,10497,53447,20230516150000
2023-05-17 11:15:00,10665.0,10675.0,10555.0,10635.0,13299,53779,20230517111500
2023-05-17 15:00:00,10635.0,10680.0,10590.0,10660.0,6625,53200,20230517150000
2023-05-18 11:15:00,10675.0,10760.0,10520.0,10530.0,23698,52744,20230518111500
2023-05-18 15:00:00,10525.0,10605.0,10510.0,10560.0,8065,51728,20230518150000
2023-05-19 11:15:00,10565.0,10565.0,10380.0,10430.0,26061,50900,20230519111500
2023-05-19 15:00:00,10425.0,10475.0,10315.0,10335.0,11360,50199,20230519150000
2023-05-22 11:15:00,10310.0,10385.0,10185.0,10360.0,27605,48289,20230522111500
2023-05-22 15:00:00,10360.0,10435.0,10330.0,10415.0,11159,47886,20230522150000
2023-05-23 11:15:00,10440.0,10455.0,10270.0,10300.0,13166,48682,20230523111500
2023-05-23 15:00:00,10300.0,10415.0,10300.0,10390.0,9997,48226,20230523150000
2023-05-24 11:15:00,10365.0,10365.0,10125.0,10170.0,21307,49398,20230524111500
2023-05-24 15:00:00,10165.0,10195.0,10090.0,10090.0,14578,49385,20230524150000
2023-05-25 11:15:00,10090.0,10140.0,10005.0,10125.0,16076,49522,20230525111500
2023-05-25 15:00:00,10125.0,10130.0,9935.0,10100.0,15904,48053,20230525150000
2023-05-26 11:15:00,10105.0,10110.0,9970.0,10025.0,12038,48900,20230526111500
2023-05-26 15:00:00,10020.0,10095.0,10020.0,10055.0,7028,48393,20230526150000
2023-05-29 11:15:00,10075.0,10135.0,9990.0,10085.0,13986,49283,20230529111500
2023-05-29 15:00:00,10085.0,10105.0,10035.0,10075.0,7189,48636,20230529150000
2023-05-30 11:15:00,10055.0,10110.0,10005.0,10060.0,9630,48693,20230530111500
2023-05-30 15:00:00,10065.0,10100.0,10025.0,10080.0,6604,47887,20230530150000
2023-05-31 11:15:00,10060.0,10075.0,9985.0,10010.0,10751,47407,20230531111500
2023-05-31 15:00:00,10010.0,10035.0,9940.0,9980.0,12134,47585,20230531150000
2023-06-01 11:15:00,10005.0,10075.0,9940.0,10050.0,11438,48207,20230601111500
2023-06-01 15:00:00,10050.0,10180.0,10025.0,10135.0,15013,47948,20230601150000
2023-06-02 11:15:00,10085.0,10130.0,10035.0,10095.0,12141,48787,20230602111500
2023-06-02 15:00:00,10095.0,10125.0,10060.0,10090.0,9073,48417,20230602150000
2023-06-05 11:15:00,10105.0,10150.0,9985.0,10000.0,16733,49265,20230605111500
2023-06-05 15:00:00,10000.0,10085.0,10000.0,10070.0,8143,48503,20230605150000
2023-06-06 11:15:00,10060.0,10130.0,10050.0,10105.0,12444,48767,20230606111500
2023-06-06 15:00:00,10105.0,10160.0,10085.0,10155.0,11597,48445,20230606150000
2023-06-07 11:15:00,10175.0,10225.0,10105.0,10155.0,16199,49027,20230607111500
2023-06-07 15:00:00,10155.0,10170.0,10110.0,10115.0,6533,48298,20230607150000
2023-06-08 11:15:00,10110.0,10125.0,10050.0,10115.0,10178,48676,20230608111500
2023-06-08 15:00:00,10115.0,10150.0,10070.0,10100.0,5387,48200,20230608150000
2023-06-09 11:15:00,10115.0,10175.0,10080.0,10125.0,9839,47629,20230609111500
2023-06-09 15:00:00,10130.0,10175.0,10120.0,10155.0,5559,46851,20230609150000
2023-06-12 11:15:00,10140.0,10250.0,10080.0,10240.0,17495,48757,20230612111500
2023-06-12 15:00:00,10250.0,10350.0,10250.0,10285.0,15630,49071,20230612150000
2023-06-13 11:15:00,10235.0,10280.0,10190.0,10230.0,10846,49506,20230613111500
2023-06-13 15:00:00,10230.0,10290.0,10210.0,10210.0,5938,49099,20230613150000
2023-06-14 11:15:00,10205.0,10285.0,10205.0,10275.0,7126,50162,20230614111500
2023-06-14 15:00:00,10280.0,10345.0,10210.0,10250.0,9801,49593,20230614150000
2023-06-15 11:15:00,10255.0,10270.0,10140.0,10170.0,13600,48505,20230615111500
2023-06-15 15:00:00,10165.0,10225.0,10140.0,10190.0,6585,48220,20230615150000
2023-06-16 11:15:00,10210.0,10370.0,10200.0,10360.0,18233,50331,20230616111500
2023-06-16 15:00:00,10360.0,10390.0,10260.0,10265.0,9543,49778,20230616150000
2023-06-19 11:15:00,10260.0,10300.0,10210.0,10240.0,9224,49942,20230619111500
2023-06-19 15:00:00,10235.0,10260.0,10210.0,10215.0,5934,48971,20230619150000
2023-06-20 11:15:00,10195.0,10240.0,10145.0,10145.0,10820,49891,20230620111500
2023-06-20 15:00:00,10135.0,10155.0,10100.0,10130.0,12110,48500,20230620150000
2023-06-21 11:15:00,10150.0,10265.0,10120.0,10265.0,12533,48666,20230621111500
2023-06-21 15:00:00,10265.0,10335.0,10210.0,10270.0,16667,46860,20230621150000
2023-06-26 11:15:00,10255.0,10260.0,10155.0,10170.0,11117,46386,20230626111500
2023-06-26 15:00:00,10175.0,10185.0,10125.0,10140.0,6461,45835,20230626150000
2023-06-27 11:15:00,10125.0,10140.0,10010.0,10080.0,14402,46435,20230627111500
2023-06-27 15:00:00,10075.0,10115.0,10070.0,10095.0,5583,46173,20230627150000
2023-06-28 11:15:00,10130.0,10135.0,10020.0,10045.0,10630,47068,20230628111500
2023-06-28 15:00:00,10040.0,10090.0,10030.0,10075.0,4500,46833,20230628150000
2023-06-29 11:15:00,10100.0,10220.0,10080.0,10205.0,11386,46938,20230629111500
2023-06-29 15:00:00,10205.0,10220.0,10110.0,10115.0,7873,45987,20230629150000
2023-06-30 11:15:00,10110.0,10195.0,10085.0,10160.0,10553,46074,20230630111500
2023-06-30 15:00:00,10165.0,10180.0,10110.0,10125.0,5276,45219,20230630150000
2023-07-03 11:15:00,10170.0,10240.0,10155.0,10215.0,14714,45548,20230703111500
2023-07-03 15:00:00,10220.0,10420.0,10210.0,10420.0,23711,46476,20230703150000
2023-07-04 11:15:00,10425.0,10455.0,10305.0,10355.0,17633,46083,20230704111500
2023-07-04 15:00:00,10355.0,10445.0,10310.0,10415.0,10583,45695,20230704150000
2023-07-05 11:15:00,10415.0,10490.0,10380.0,10395.0,13289,45190,20230705111500
2023-07-05 15:00:00,10395.0,10640.0,10385.0,10570.0,27878,47279,20230705150000
2023-07-06 11:15:00,10580.0,10670.0,10530.0,10550.0,22466,45737,20230706111500
2023-07-06 15:00:00,10550.0,10605.0,10525.0,10595.0,7136,45329,20230706150000
2023-07-07 11:15:00,10615.0,10630.0,10440.0,10530.0,17704,44843,20230707111500
2023-07-07 15:00:00,10525.0,10575.0,10490.0,10530.0,6563,44440,20230707150000
2023-07-10 11:15:00,10580.0,10710.0,10565.0,10650.0,18115,44190,20230710111500
2023-07-10 15:00:00,10650.0,10655.0,10555.0,10590.0,5995,43461,20230710150000
2023-07-11 11:15:00,10650.0,10660.0,10525.0,10640.0,9538,44043,20230711111500
2023-07-11 15:00:00,10640.0,10640.0,10540.0,10575.0,5332,43238,20230711150000
2023-07-12 11:15:00,10550.0,10590.0,10470.0,10500.0,12337,43578,20230712111500
2023-07-12 15:00:00,10500.0,10515.0,10440.0,10485.0,7151,43503,20230712150000
2023-07-13 11:15:00,10535.0,10670.0,10505.0,10585.0,20916,45444,20230713111500
2023-07-13 15:00:00,10590.0,10615.0,10505.0,10510.0,6908,43948,20230713150000
2023-07-14 11:15:00,10480.0,10555.0,10450.0,10475.0,14697,44028,20230714111500
2023-07-14 15:00:00,10475.0,10575.0,10455.0,10540.0,8647,43426,20230714150000
2023-07-17 11:15:00,10615.0,11530.0,10555.0,11415.0,152265,61230,20230717111500
2023-07-17 15:00:00,11420.0,11505.0,11275.0,11345.0,95688,56156,20230717150000
2023-07-18 11:15:00,11405.0,11620.0,11315.0,11345.0,134802,59370,20230718111500
2023-07-18 15:00:00,11340.0,11340.0,11180.0,11300.0,87910,53760,20230718150000
2023-07-19 11:15:00,11345.0,11460.0,11270.0,11350.0,63538,57040,20230719111500
2023-07-19 15:00:00,11350.0,11395.0,11250.0,11280.0,30814,53598,20230719150000
2023-07-20 11:15:00,11305.0,11470.0,11185.0,11265.0,70452,53192,20230720111500
2023-07-20 15:00:00,11265.0,11325.0,11230.0,11255.0,23561,50158,20230720150000
2023-07-21 11:15:00,11290.0,11330.0,11115.0,11130.0,36925,50647,20230721111500
2023-07-21 15:00:00,11125.0,11155.0,10875.0,10930.0,57417,48267,20230721150000
2023-07-24 11:15:00,11010.0,11075.0,10960.0,11020.0,29866,49108,20230724111500
2023-07-24 15:00:00,11025.0,11055.0,10965.0,11015.0,12030,48121,20230724150000
2023-07-25 11:15:00,11080.0,11135.0,10915.0,10945.0,26762,48578,20230725111500
2023-07-25 15:00:00,10950.0,11220.0,10950.0,11170.0,39198,45110,20230725150000
2023-07-26 11:15:00,11170.0,11355.0,11105.0,11180.0,41580,44232,20230726111500
2023-07-26 15:00:00,11180.0,11210.0,11030.0,11170.0,22039,42683,20230726150000
2023-07-27 11:15:00,11195.0,11365.0,11170.0,11280.0,32722,41596,20230727111500
2023-07-27 15:00:00,11275.0,11380.0,11220.0,11230.0,20020,39338,20230727150000
2023-07-28 11:15:00,11295.0,11300.0,11070.0,11160.0,25503,38262,20230728111500
2023-07-28 15:00:00,11160.0,11240.0,11130.0,11175.0,11417,37556,20230728150000
2023-07-31 11:15:00,11285.0,11840.0,11220.0,11580.0,102031,37945,20230731111500
2023-07-31 15:00:00,11580.0,11625.0,11425.0,11425.0,29990,34901,20230731150000
2023-08-01 11:15:00,11450.0,11640.0,11450.0,11495.0,32457,34103,20230801111500
2023-08-01 15:00:00,11495.0,11605.0,11485.0,11560.0,12052,32179,20230801150000
2023-08-02 11:15:00,11545.0,11625.0,11490.0,11545.0,16395,32049,20230802111500
2023-08-02 15:00:00,11545.0,11595.0,11515.0,11560.0,9289,31116,20230802150000
2023-08-03 11:15:00,11480.0,11480.0,11120.0,11135.0,29760,29875,20230803111500
2023-08-03 15:00:00,11135.0,11245.0,11080.0,11185.0,17617,27599,20230803150000
2023-08-04 11:15:00,11230.0,11415.0,11215.0,11260.0,21346,25358,20230804111500
2023-08-04 15:00:00,11260.0,11330.0,11215.0,11285.0,7212,24908,20230804150000
2023-08-07 11:15:00,11310.0,11385.0,11105.0,11180.0,17108,23879,20230807111500
2023-08-07 15:00:00,11180.0,11265.0,11140.0,11180.0,6762,23006,20230807150000
2023-08-08 11:15:00,13425.0,13485.0,13360.0,13425.0,13769,44711,20230808111500
2023-08-08 15:00:00,13425.0,13665.0,13420.0,13620.0,42073,46125,20230808150000
2023-08-09 11:15:00,13640.0,13640.0,13455.0,13480.0,27551,46940,20230809111500
2023-08-09 15:00:00,13480.0,13510.0,13415.0,13450.0,9949,46917,20230809150000
2023-08-10 11:15:00,13430.0,13600.0,13395.0,13465.0,24008,47574,20230810111500
2023-08-10 15:00:00,13460.0,13525.0,13450.0,13460.0,5810,46819,20230810150000
2023-08-11 11:15:00,13435.0,13575.0,13380.0,13505.0,20112,47882,20230811111500
2023-08-11 15:00:00,13505.0,13610.0,13500.0,13575.0,15383,46516,20230811150000
2023-08-14 11:15:00,13440.0,13490.0,13050.0,13105.0,47708,50672,20230814111500
2023-08-14 15:00:00,13105.0,13230.0,13080.0,13205.0,14181,49275,20230814150000
2023-08-15 11:15:00,13195.0,13235.0,12960.0,13030.0,27132,51394,20230815111500
2023-08-15 15:00:00,13030.0,13090.0,13000.0,13000.0,12464,51406,20230815150000
2023-08-16 11:15:00,12980.0,13025.0,12850.0,12975.0,28706,53371,20230816111500
2023-08-16 15:00:00,12970.0,12990.0,12800.0,12810.0,19529,54648,20230816150000
2023-08-17 11:15:00,12830.0,12950.0,12770.0,12925.0,25442,54857,20230817111500
2023-08-17 15:00:00,12925.0,13220.0,12855.0,13165.0,31822,53562,20230817150000
2023-08-18 11:15:00,13190.0,13245.0,13095.0,13130.0,19814,52368,20230818111500
2023-08-18 15:00:00,13125.0,13185.0,13060.0,13065.0,14437,52021,20230818150000
2023-08-21 11:15:00,13050.0,13230.0,13050.0,13180.0,22955,50664,20230821111500
2023-08-21 15:00:00,13180.0,13210.0,13135.0,13200.0,11160,49861,20230821150000
2023-08-22 11:15:00,13185.0,13525.0,13185.0,13380.0,47040,50670,20230822111500
2023-08-22 15:00:00,13380.0,13420.0,13215.0,13215.0,12943,49560,20230822150000
2023-08-23 11:15:00,13200.0,13285.0,13120.0,13265.0,17081,50290,20230823111500
2023-08-23 15:00:00,13265.0,13370.0,13255.0,13295.0,13111,50372,20230823150000
2023-08-24 11:15:00,13340.0,13415.0,13205.0,13345.0,23726,52441,20230824111500
2023-08-24 15:00:00,13350.0,13395.0,13275.0,13300.0,15360,52296,20230824150000
2023-08-25 11:15:00,13340.0,13425.0,13185.0,13250.0,21634,54685,20230825111500
2023-08-25 15:00:00,13250.0,13260.0,13160.0,13235.0,11808,53579,20230825150000
2023-08-28 11:15:00,13285.0,13495.0,13240.0,13335.0,37394,56279,20230828111500
2023-08-28 15:00:00,13335.0,13370.0,13065.0,13095.0,29203,56919,20230828150000
2023-08-29 11:15:00,13100.0,13100.0,12850.0,12920.0,38355,59735,20230829111500
2023-08-29 15:00:00,12920.0,13375.0,12910.0,13260.0,42333,58242,20230829150000
2023-08-30 11:15:00,13275.0,13325.0,13110.0,13150.0,44066,60258,20230830111500
2023-08-30 15:00:00,13145.0,13225.0,13080.0,13195.0,14001,60150,20230830150000
2023-08-31 11:15:00,13270.0,13350.0,13145.0,13150.0,23745,61305,20230831111500
2023-08-31 15:00:00,13145.0,13185.0,13060.0,13145.0,16539,61869,20230831150000
2023-09-01 11:15:00,13180.0,13450.0,13140.0,13350.0,43964,60624,20230901111500
2023-09-01 15:00:00,13350.0,13380.0,13240.0,13310.0,15213,58899,20230901150000
2023-09-04 11:15:00,13350.0,13735.0,13335.0,13530.0,60894,63057,20230904111500
2023-09-04 15:00:00,13525.0,13600.0,13410.0,13515.0,23325,61872,20230904150000
2023-09-05 11:15:00,13590.0,13700.0,13540.0,13660.0,29843,64097,20230905111500
2023-09-05 15:00:00,13660.0,13670.0,13565.0,13645.0,13761,63084,20230905150000
2023-09-06 11:15:00,13680.0,13735.0,13565.0,13585.0,18325,63035,20230906111500
2023-09-06 15:00:00,13585.0,13610.0,13520.0,13565.0,10682,62251,20230906150000
2023-09-07 11:15:00,13570.0,13630.0,13355.0,13375.0,29462,61471,20230907111500
2023-09-07 15:00:00,13370.0,13435.0,13215.0,13330.0,26868,58518,20230907150000
2023-09-08 11:15:00,13255.0,13380.0,13195.0,13270.0,18839,58704,20230908111500
2023-09-08 15:00:00,13270.0,13370.0,13240.0,13310.0,9758,58165,20230908150000
2023-09-11 11:15:00,13350.0,13475.0,13325.0,13455.0,20265,59403,20230911111500
2023-09-11 15:00:00,13455.0,13460.0,13335.0,13435.0,12473,58372,20230911150000
2023-09-12 11:15:00,13420.0,13555.0,13255.0,13330.0,33138,60525,20230912111500
2023-09-12 15:00:00,13330.0,13360.0,13250.0,13285.0,11528,60855,20230912150000
2023-09-13 11:15:00,13290.0,13290.0,13105.0,13110.0,24829,62257,20230913111500
2023-09-13 15:00:00,13140.0,13185.0,13025.0,13125.0,14533,62116,20230913150000
2023-09-14 11:15:00,13160.0,13200.0,13045.0,13090.0,15396,64048,20230914111500
2023-09-14 15:00:00,13095.0,13140.0,13075.0,13085.0,8037,63645,20230914150000
2023-09-15 11:15:00,13140.0,13385.0,13140.0,13340.0,27596,61394,20230915111500
2023-09-15 15:00:00,13345.0,13430.0,13270.0,13390.0,11236,59682,20230915150000
2023-09-18 11:15:00,13405.0,13420.0,13265.0,13340.0,17128,60594,20230918111500
2023-09-18 15:00:00,13340.0,13455.0,13340.0,13390.0,10029,60665,20230918150000
2023-09-19 11:15:00,13425.0,13550.0,13350.0,13405.0,31548,59849,20230919111500
2023-09-19 15:00:00,13400.0,13430.0,13370.0,13405.0,6318,58920,20230919150000
2023-09-20 11:15:00,13385.0,13535.0,13355.0,13500.0,22599,61465,20230920111500
2023-09-20 15:00:00,13500.0,13570.0,13470.0,13525.0,11412,60828,20230920150000
2023-09-21 11:15:00,13545.0,13840.0,13510.0,13715.0,61259,64672,20230921111500
2023-09-21 15:00:00,13715.0,13715.0,13390.0,13405.0,30213,61293,20230921150000
2023-09-22 11:15:00,13410.0,13500.0,13360.0,13475.0,21608,61685,20230922111500
2023-09-22 15:00:00,13475.0,13575.0,13460.0,13560.0,11855,60327,20230922150000
2023-09-25 11:15:00,13715.0,13830.0,13610.0,13660.0,45568,63647,20230925111500
2023-09-25 15:00:00,13660.0,13670.0,13570.0,13645.0,13629,61805,20230925150000
2023-09-26 11:15:00,13600.0,13680.0,13515.0,13640.0,21572,61886,20230926111500
2023-09-26 15:00:00,13640.0,13670.0,13600.0,13645.0,8016,60640,20230926150000
2023-09-27 11:15:00,13630.0,13660.0,13475.0,13505.0,17069,60094,20230927111500
2023-09-27 15:00:00,13500.0,13525.0,13445.0,13490.0,11441,59694,20230927150000
2023-09-28 11:15:00,13540.0,13655.0,13505.0,13515.0,12189,59157,20230928111500
2023-09-28 15:00:00,13515.0,13615.0,13480.0,13600.0,9882,58235,20230928150000
2023-10-09 11:15:00,13610.0,13630.0,13220.0,13380.0,30007,60772,20231009111500
